itemId,col,perplexity,toxicity,sentiment
725527,s_combo_aspect,31.965869903564453,0.0007582881,0.9977
725527,m_synth_dense,85.58577728271484,0.011595471,0.9804
725527,m_synth_aspect,99.88848876953125,0.0026493652,0.9201
725527,m_combo_dense,31.148252487182617,0.0012611642,0.9988
725527,m_combo_aspect,31.583364486694336,0.00080972083,0.9981
725527,l_synth_dense,109.40509033203125,0.0022095165,0.9849
725527,l_synth_aspect,210.31654357910156,0.0011619056,0.7003
725527,l_combo_dense,34.800933837890625,0.0010090177,0.9989
725527,l_combo_aspect,32.23356628417969,0.00076705666,0.9976
696130,s_synth_dense,114.87044525146484,0.004963976,0.8834
696130,s_synth_aspect,34.61811447143555,0.0010948036,0.2709
696130,s_combo_dense,11.748258590698242,0.0011647602,0.9972
696130,s_combo_aspect,11.632102012634277,0.0012190151,0.9958
696130,m_synth_dense,40.76356506347656,0.0031900438,0.9678
696130,m_synth_aspect,95.79911804199219,0.0017259651,0.1255
696130,m_combo_dense,13.071105003356934,0.0014722365,0.9981
696130,m_combo_aspect,13.329693794250488,0.0011184589,0.9956
696130,l_synth_dense,60.11905288696289,0.0008135135,0.9738
696130,l_synth_aspect,35.90705490112305,0.00088153436,0.4939
696130,l_combo_dense,16.35271644592285,0.0011302646,0.9983
696130,l_combo_aspect,11.802949905395508,0.0010769833,0.9961
26275,s_synth_dense,43.08677291870117,0.0008993025,0.8519
26275,s_synth_aspect,172.73031616210938,0.00069067476,0.3818
26275,s_combo_dense,44.202850341796875,0.0017696021,0.9988
26275,s_combo_aspect,49.644718170166016,0.0017696021,0.9986
26275,m_synth_dense,22.579561233520508,0.00074393075,0.891
26275,m_synth_aspect,172.73031616210938,0.00069067476,0.3818
26275,m_combo_dense,41.04702377319336,0.0017696021,0.9989
26275,m_combo_aspect,49.644718170166016,0.0017696021,0.9986
26275,l_synth_dense,27.7604923248291,0.00064401847,0.9153
26275,l_synth_aspect,155.65554809570312,0.0007169125,0.0
26275,l_combo_dense,39.714805603027344,0.0017696021,0.9989
26275,l_combo_aspect,48.806156158447266,0.0017696021,0.9985
5026,s_synth_dense,59.475311279296875,0.0007488264,0.9517
5026,s_synth_aspect,39.4168586730957,0.000686403,0.8074
5026,s_combo_dense,40.59797668457031,0.00073577964,0.9991
5026,s_combo_aspect,38.53252029418945,0.00073577964,0.9989
5026,m_synth_dense,28.995386123657227,0.0006545547,0.9803
5026,m_synth_aspect,50.717872619628906,0.00064260466,0.8779
5026,m_combo_dense,34.45994186401367,0.00073577964,0.9993
5026,m_combo_aspect,39.85774612426758,0.00073577964,0.9989
5026,l_synth_dense,32.1237907409668,0.001003077,0.9914
5026,l_synth_aspect,58.22441864013672,0.0006623517,0.7711
5026,l_combo_dense,34.454307556152344,0.00073577964,0.9993
5026,l_combo_aspect,41.07986068725586,0.00073577964,0.999
727,s_synth_dense,110.93196868896484,0.0016544146,0.8555
727,s_synth_aspect,213.63751220703125,0.0011970567,0.7351
727,s_combo_dense,43.33018112182617,0.00193715,0.9993
727,s_combo_aspect,43.33018112182617,0.00193715,0.9992
727,m_synth_dense,84.60759735107422,0.0075429995,0.9432
727,m_synth_aspect,231.09814453125,0.000722563,0.3612
727,m_combo_dense,43.33018112182617,0.00193715,0.9994
727,m_combo_aspect,43.33018112182617,0.00193715,0.9992
727,l_synth_dense,69.94617462158203,0.0012935016,0.8126
727,l_synth_aspect,233.0312042236328,0.0008683449,0.1531
727,l_combo_dense,43.33018112182617,0.00193715,0.9993
727,l_combo_aspect,43.33018112182617,0.00193715,0.9991
231675,s_synth_dense,40.81795120239258,0.0009903555,0.875
231675,s_synth_aspect,45.024932861328125,0.00070565904,0.8519
231675,s_combo_dense,116.12539672851562,0.005455579,0.9943
231675,s_combo_aspect,114.26410675048828,0.005455579,0.9943
231675,m_synth_dense,19.194805145263672,0.00094675354,0.9643
231675,m_synth_aspect,56.933231353759766,0.00070393994,0.8519
231675,m_combo_dense,102.84353637695312,0.005455579,0.9955
231675,m_combo_aspect,116.74467468261719,0.005455579,0.9943
231675,l_synth_dense,31.974048614501953,0.0019678606,0.9833
231675,l_synth_aspect,55.6561279296875,0.00075463974,0.8591
231675,l_combo_dense,93.91376495361328,0.005455579,0.9971
231675,l_combo_aspect,117.78919982910156,0.005455579,0.9944
945,s_synth_dense,74.21783447265625,0.0010169089,0.9792
945,s_synth_aspect,62.96065139770508,0.0012092148,0.7506
945,s_combo_dense,50.549312591552734,0.0024418475,0.999
945,s_combo_aspect,50.5498046875,0.0024418475,0.9983
945,m_synth_dense,51.96171188354492,0.00076367863,0.9886
945,m_synth_aspect,53.33525466918945,0.0008909115,0.7506
945,m_combo_dense,45.74458312988281,0.0024418475,0.9992
945,m_combo_aspect,49.879783630371094,0.0024418475,0.9983
945,l_synth_dense,37.664127349853516,0.0006977551,0.9902
945,l_synth_aspect,64.37840270996094,0.00072982773,0.4588
945,l_combo_dense,43.02467727661133,0.0024418475,0.9993
945,l_combo_aspect,51.72224807739258,0.0024418475,0.9981
2566,s_synth_dense,167.1846923828125,0.0006722183,0.975
2566,s_synth_aspect,140.68075561523438,0.0008264241,0.5106
2566,s_combo_dense,53.2116813659668,0.0010946754,0.9975
2566,s_combo_aspect,54.673519134521484,0.0011171236,0.9953
2566,m_synth_dense,45.16753387451172,0.0007078524,0.9898
2566,m_synth_aspect,134.05300903320312,0.0008419413,0.7184
2566,m_combo_dense,42.96942138671875,0.0011507543,0.9981
2566,m_combo_aspect,55.65435028076172,0.001002012,0.9957
2566,l_synth_dense,63.4687385559082,0.000712849,0.9891
2566,l_synth_aspect,120.81085968017578,0.0008455149,0.7351
2566,l_combo_dense,47.752464294433594,0.0011830459,0.9982
2566,l_combo_aspect,55.02668380737305,0.0009776633,0.9957
27792,s_synth_dense,41.55995559692383,0.0014670107,0.9287
27792,s_synth_aspect,125.88432312011719,0.0017973405,0.5859
27792,s_combo_dense,61.96686553955078,0.010056426,0.9976
27792,s_combo_aspect,72.70213317871094,0.008408249,0.9963
27792,m_synth_dense,18.77691078186035,0.0023340443,0.9788
27792,m_synth_aspect,125.88432312011719,0.0017973405,0.5859
27792,m_combo_dense,47.8348274230957,0.011083345,0.9984
27792,m_combo_aspect,72.70213317871094,0.008408249,0.9963
27792,l_synth_dense,21.641874313354492,0.0015529321,0.9758
27792,l_synth_aspect,125.88432312011719,0.0017973405,0.5859
27792,l_combo_dense,49.20369338989258,0.008165338,0.9983
27792,l_combo_aspect,72.70213317871094,0.008408249,0.9963
358005,s_synth_dense,36.747623443603516,0.0008888041,0.8225
358005,s_synth_aspect,30.593843460083008,0.000744113,0.5423
358005,s_combo_dense,57.194854736328125,0.0008844188,0.9902
358005,s_combo_aspect,53.216617584228516,0.0008905122,0.9876
358005,m_synth_dense,40.11963653564453,0.00073678023,0.9517
358005,m_synth_aspect,30.593843460083008,0.000744113,0.5423
358005,m_combo_dense,53.501956939697266,0.0008133597,0.9935
358005,m_combo_aspect,53.216617584228516,0.0008905122,0.9876
358005,l_synth_dense,28.427209854125977,0.0006721491,0.975
358005,l_synth_aspect,102.39726257324219,0.0006409929,0.25
358005,l_combo_dense,40.629173278808594,0.00086994126,0.9951
358005,l_combo_aspect,76.2127685546875,0.0009028634,0.986
5995,s_synth_dense,59.29970932006836,0.0007645309,0.8885
5995,s_synth_aspect,59.92237854003906,0.012584836,0.4588
5995,s_combo_dense,57.31044387817383,0.0015031355,0.9984
5995,s_combo_aspect,54.733489990234375,0.0026104045,0.9979
5995,m_synth_dense,42.14335250854492,0.0008397163,0.9501
5995,m_synth_aspect,53.37748718261719,0.012820761,-0.0966
5995,m_combo_dense,52.744693756103516,0.0018744951,0.9987
5995,m_combo_aspect,56.34812545776367,0.0024225218,0.9977
5995,l_synth_dense,43.60844802856445,0.0032506215,0.9517
5995,l_synth_aspect,52.482383728027344,0.022694668,0.5994
5995,l_combo_dense,52.59838104248047,0.0035448219,0.9987
5995,l_combo_aspect,57.009212493896484,0.002442765,0.998
81891,s_synth_dense,47.82714080810547,0.00065282214,0.0258
81891,s_synth_aspect,170.51959228515625,0.00077683874,0.4588
81891,s_combo_dense,59.4980583190918,0.0011741924,0.997
81891,s_combo_aspect,63.04903793334961,0.0011741924,0.9973
81891,m_synth_dense,31.435819625854492,0.00066567725,0.9943
81891,m_synth_aspect,122.19100189208984,0.0007596847,0.4588
81891,m_combo_dense,50.29943084716797,0.0011741924,0.999
81891,m_combo_aspect,62.41218185424805,0.0011741924,0.9973
81891,l_synth_dense,25.582372665405273,0.0008692291,0.9843
81891,l_synth_aspect,170.51959228515625,0.00077683874,0.4588
81891,l_combo_dense,45.190208435058594,0.0011741924,0.9985
81891,l_combo_aspect,63.04903793334961,0.0011741924,0.9973
11140,s_synth_dense,77.66439819335938,0.000815098,0.8779
11140,s_synth_aspect,159.15711975097656,0.0010078782,0.3612
11140,s_combo_dense,40.58428192138672,0.016593862,0.9994
11140,s_combo_aspect,40.58428192138672,0.016593862,0.9993
11140,m_synth_dense,41.948814392089844,0.00080117304,0.959
11140,m_synth_aspect,141.9745635986328,0.0010917879,0.3612
11140,m_combo_dense,40.58428192138672,0.016593862,0.9995
11140,m_combo_aspect,40.58428192138672,0.016593862,0.9993
11140,l_synth_dense,50.19459533691406,0.00079677626,0.9545
11140,l_synth_aspect,150.69613647460938,0.0010972746,0.3612
11140,l_combo_dense,40.58428192138672,0.016593862,0.9995
11140,l_combo_aspect,40.58428192138672,0.016593862,0.9993
1745,s_synth_dense,47.56061553955078,0.00077752525,0.891
1745,s_synth_aspect,82.81938934326172,0.00069375685,0.5994
1745,s_combo_dense,58.38934326171875,0.0017859072,0.9945
1745,s_combo_aspect,63.994293212890625,0.0017402107,0.9917
1745,m_synth_dense,63.92832565307617,0.00091484113,0.9732
1745,m_synth_aspect,85.91219329833984,0.00071393617,0.5994
1745,m_combo_dense,55.07545852661133,0.001886787,0.997
1745,m_combo_aspect,64.41543579101562,0.0016991128,0.9917
1745,l_synth_dense,37.33979034423828,0.00082380086,0.9758
1745,l_synth_aspect,82.81938934326172,0.00069375685,0.5994
1745,l_combo_dense,48.26607894897461,0.003055162,0.9972
1745,l_combo_aspect,63.994293212890625,0.0017402107,0.9917
249,s_synth_dense,73.29554748535156,0.0010547991,0.9731
249,s_synth_aspect,103.43004608154297,0.0007125437,0.1506
249,s_combo_dense,51.93803024291992,0.0018780725,0.9999
249,s_combo_aspect,51.93803024291992,0.0018780725,0.9998
249,m_synth_dense,37.932796478271484,0.0007303781,0.9798
249,m_synth_aspect,101.7120361328125,0.00069152965,0.1596
249,m_combo_dense,51.93803024291992,0.0018780725,0.9999
249,m_combo_aspect,51.93803024291992,0.0018780725,0.9998
249,l_synth_dense,28.044042587280273,0.0015304245,0.984
249,l_synth_aspect,121.7115478515625,0.0006226232,0.0516
249,l_combo_dense,51.93803024291992,0.0018780725,0.9999
249,l_combo_aspect,51.93803024291992,0.0018780725,0.9998
40973,s_synth_dense,41.32105255126953,0.0007653802,0.9432
40973,s_synth_aspect,52.930076599121094,0.0006888785,0.4404
40973,s_combo_dense,46.593994140625,0.00909395,0.9989
40973,s_combo_aspect,48.732391357421875,0.00909395,0.9984
40973,m_synth_dense,29.887765884399414,0.00078912877,0.9524
40973,m_synth_aspect,97.11091613769531,0.00069536164,0.1531
40973,m_combo_dense,41.994537353515625,0.00909395,0.9989
40973,m_combo_aspect,50.986019134521484,0.00909395,0.9983
40973,l_synth_dense,29.740690231323242,0.0009081773,0.9806
40973,l_synth_aspect,59.08452224731445,0.00061826425,0.34
40973,l_combo_dense,39.7631721496582,0.00909395,0.9991
40973,l_combo_aspect,48.29267883300781,0.00909395,0.9983
11941,s_synth_dense,67.79887390136719,0.00071666046,0.9382
11941,s_synth_aspect,53.134376525878906,0.0053036152,0.5994
11941,s_combo_dense,38.91643142700195,0.010957907,0.999
11941,s_combo_aspect,38.91643142700195,0.010957907,0.9986
11941,m_synth_dense,59.01393127441406,0.0009571425,0.9805
11941,m_synth_aspect,61.753746032714844,0.0007447422,0.4767
11941,m_combo_dense,38.91643142700195,0.010957907,0.9992
11941,m_combo_aspect,38.91643142700195,0.010957907,0.9986
11941,l_synth_dense,29.330585479736328,0.0010647998,0.9821
11941,l_synth_aspect,46.62569808959961,0.00091521564,0.4767
11941,l_combo_dense,38.91643142700195,0.010957907,0.9993
11941,l_combo_aspect,38.91643142700195,0.010957907,0.9986
3062,s_synth_dense,62.04273223876953,0.0010136869,0.946
3062,s_synth_aspect,127.31155395507812,0.0011002241,0.0
3062,s_combo_dense,53.15729904174805,0.008264256,0.9993
3062,s_combo_aspect,54.27479934692383,0.008264256,0.9989
3062,m_synth_dense,34.952945709228516,0.0068190442,0.9153
3062,m_synth_aspect,43.71153259277344,0.0006786829,0.7845
3062,m_combo_dense,49.15085983276367,0.008264256,0.9992
3062,m_combo_aspect,50.21223831176758,0.008264256,0.9991
3062,l_synth_dense,29.23861312866211,0.002243566,0.9686
3062,l_synth_aspect,105.78471374511719,0.001701691,0.0
3062,l_combo_dense,47.294097900390625,0.008264256,0.9993
3062,l_combo_aspect,53.69591522216797,0.008264256,0.9989
7354,s_synth_dense,42.71982955932617,0.0024191467,0.8271
7354,s_synth_aspect,132.0418701171875,0.00083208736,-0.5994
7354,s_combo_dense,28.646520614624023,0.0028260562,0.9984
7354,s_combo_aspect,28.646520614624023,0.0028260562,0.9976
7354,m_synth_dense,27.073196411132812,0.0055037304,0.8402
7354,m_synth_aspect,86.6535415649414,0.00069633155,-0.3182
7354,m_combo_dense,28.646520614624023,0.0028260562,0.9981
7354,m_combo_aspect,28.646520614624023,0.0028260562,0.9978
7354,l_synth_dense,24.00197982788086,0.00227731,0.8288
7354,l_synth_aspect,97.0860595703125,0.00073555287,-0.3182
7354,l_combo_dense,28.646520614624023,0.0028260562,0.9984
7354,l_combo_aspect,28.646520614624023,0.0028260562,0.9978
7196,s_synth_dense,101.07437896728516,0.09075687,0.9263
7196,s_synth_aspect,29.283889770507812,0.011633942,0.936
7196,s_combo_dense,23.001008987426758,0.016690854,0.9998
7196,s_combo_aspect,23.0256404876709,0.016690854,0.9998
7196,m_synth_dense,42.16162109375,0.20397355,0.9838
7196,m_synth_aspect,49.69241714477539,0.02082467,0.9001
7196,m_combo_dense,23.001008987426758,0.016690854,0.9999
7196,m_combo_aspect,23.0256404876709,0.016690854,0.9998
7196,l_synth_dense,64.06539916992188,0.017325876,0.9347
7196,l_synth_aspect,29.527896881103516,0.006934939,0.936
7196,l_combo_dense,22.928386688232422,0.016690854,0.9998
7196,l_combo_aspect,23.0256404876709,0.016690854,0.9998
320,s_synth_dense,82.08246612548828,0.04587023,0.5562
320,s_synth_aspect,98.07471466064453,0.00067267584,0.5994
320,s_combo_dense,49.8856201171875,0.027074262,0.9936
320,s_combo_aspect,50.692134857177734,0.027074262,0.9938
320,m_synth_dense,63.33574676513672,0.040399466,0.9578
320,m_synth_aspect,96.81436920166016,0.0007303537,0.5994
320,m_combo_dense,46.309844970703125,0.027074262,0.997
320,m_combo_aspect,49.72092819213867,0.027074262,0.9938
320,l_synth_dense,46.85093688964844,0.07907547,0.967
320,l_synth_aspect,93.34266662597656,0.0007396261,0.5994
320,l_combo_dense,43.63642501831055,0.027074262,0.9973
320,l_combo_aspect,49.90028762817383,0.027074262,0.9938
2522,s_synth_dense,36.70864486694336,0.0046070744,0.9493
2522,s_synth_aspect,43.371334075927734,0.0007564534,0.7269
2522,s_combo_dense,41.365291595458984,0.001061219,0.9996
2522,s_combo_aspect,41.365291595458984,0.001061219,0.9995
2522,m_synth_dense,27.54938507080078,0.0008552676,0.977
2522,m_synth_aspect,64.42965698242188,0.0010874118,0.7964
2522,m_combo_dense,41.365291595458984,0.001061219,0.9996
2522,m_combo_aspect,41.365291595458984,0.001061219,0.9995
2522,l_synth_dense,21.405481338500977,0.0010089134,0.992
2522,l_synth_aspect,29.686954498291016,0.0006886711,0.8957
2522,l_combo_dense,41.365291595458984,0.001061219,0.9997
2522,l_combo_aspect,41.365291595458984,0.001061219,0.9995
486,s_synth_dense,94.3813705444336,0.0010881444,0.8834
486,s_synth_aspect,79.56816864013672,0.00090049906,0.3798
486,s_combo_dense,30.066852569580078,0.00076912,0.9998
486,s_combo_aspect,30.066852569580078,0.00076912,0.9998
486,m_synth_dense,47.85913848876953,0.00076738273,0.967
486,m_synth_aspect,89.2535171508789,0.0008703334,0.3798
486,m_combo_dense,30.066852569580078,0.00076912,0.9998
486,m_combo_aspect,30.066852569580078,0.00076912,0.9998
486,l_synth_dense,26.55222511291504,0.0012392027,0.9648
486,l_synth_aspect,80.07075500488281,0.0007956913,-0.2263
486,l_combo_dense,30.066852569580078,0.00076912,0.9998
486,l_combo_aspect,30.066852569580078,0.00076912,0.9998
46603,s_synth_dense,60.874000549316406,0.004457133,0.8261
46603,s_synth_aspect,100.3462142944336,0.0013471716,0.7351
46603,s_combo_dense,45.24521255493164,0.002564309,0.9988
46603,s_combo_aspect,47.59231948852539,0.002564309,0.9988
46603,m_synth_dense,36.907108306884766,0.0018808686,0.9694
46603,m_synth_aspect,97.10999298095703,0.0017186457,0.7351
46603,m_combo_dense,44.20131301879883,0.002564309,0.9992
46603,m_combo_aspect,47.69791793823242,0.002564309,0.9988
46603,l_synth_dense,25.42523193359375,0.0014979372,0.9843
46603,l_synth_aspect,100.3462142944336,0.0013471716,0.7351
46603,l_combo_dense,41.740726470947266,0.002564309,0.9993
46603,l_combo_aspect,47.59231948852539,0.002564309,0.9988
8509,s_synth_dense,96.7039566040039,0.002745928,0.9808
8509,s_synth_aspect,106.9277572631836,0.013423474,0.3612
8509,s_combo_dense,53.10445022583008,0.002720191,0.9995
8509,s_combo_aspect,54.130775451660156,0.002720191,0.9992
8509,m_synth_dense,69.05523681640625,0.00068164873,0.9908
8509,m_synth_aspect,179.74356079101562,0.00078369974,0.7783
8509,m_combo_dense,48.222164154052734,0.002720191,0.9996
8509,m_combo_aspect,57.890052795410156,0.002720191,0.9993
8509,l_synth_dense,58.58736038208008,0.00068376394,0.997
8509,l_synth_aspect,138.02218627929688,0.03739994,0.3612
8509,l_combo_dense,47.174407958984375,0.002720191,0.9997
8509,l_combo_aspect,56.511051177978516,0.002720191,0.9992
954,s_synth_dense,35.50799560546875,0.0009310854,0.802
954,s_synth_aspect,36.4313850402832,0.0008333915,0.7783
954,s_combo_dense,30.504409790039062,0.0008240686,0.9987
954,s_combo_aspect,30.103755950927734,0.0008240686,0.9987
954,m_synth_dense,33.30427551269531,0.0012509747,0.9859
954,m_synth_aspect,33.949737548828125,0.00083040574,0.7783
954,m_combo_dense,29.8841609954834,0.0008240686,0.9993
954,m_combo_aspect,29.732210159301758,0.0008240686,0.9987
954,l_synth_dense,29.05707359313965,0.0027834864,0.99
954,l_synth_aspect,50.72255325317383,0.0018661132,0.6124
954,l_combo_dense,28.734281539916992,0.0008240686,0.9994
954,l_combo_aspect,30.92766571044922,0.0008240686,0.9986
10711,s_synth_dense,72.87606048583984,0.0008937253,0.914
10711,s_synth_aspect,133.9525604248047,0.00068610633,0.5423
10711,s_combo_dense,40.15329360961914,0.00498335,0.9989
10711,s_combo_aspect,43.013671875,0.00498335,0.9986
10711,m_synth_dense,47.13643264770508,0.0010046992,0.983
10711,m_synth_aspect,142.78125,0.00059593,0.9001
10711,m_combo_dense,37.53725051879883,0.00498335,0.9993
10711,m_combo_aspect,42.988624572753906,0.00498335,0.9988
10711,l_synth_dense,45.44975662231445,0.0010870078,0.9808
10711,l_synth_aspect,68.99993896484375,0.0007223265,0.3378
10711,l_combo_dense,36.645931243896484,0.00498335,0.9992
10711,l_combo_aspect,41.741512298583984,0.00498335,0.9987
884,s_synth_dense,23.513492584228516,0.007726035,0.836
884,s_synth_aspect,61.40283203125,0.0011708618,0.4215
884,s_combo_dense,36.36177444458008,0.0020183038,0.9997
884,s_combo_aspect,36.36177444458008,0.0020183038,0.9996
884,m_synth_dense,15.43273639678955,0.0031427613,0.9423
884,m_synth_aspect,76.942626953125,0.0029969125,0.4588
884,m_combo_dense,36.36177444458008,0.0020183038,0.9997
884,m_combo_aspect,36.36177444458008,0.0020183038,0.9996
884,l_synth_dense,23.32765007019043,0.0030427522,0.9657
