itemId,col,perplexity,toxicity,sentiment
21317,s_synth_dense,69.23489379882812,0.0008713748,0.7825
21317,s_synth_aspect,144.0081787109375,0.00071133807,0.743
21317,s_combo_dense,65.50912475585938,0.0007497822,0.998
21317,s_combo_aspect,84.1763687133789,0.0008001614,0.998
21317,m_synth_dense,80.11689758300781,0.0010397483,0.9817
21317,m_synth_aspect,149.1884765625,0.00088698434,0.5574
21317,m_combo_dense,68.31671905517578,0.001000238,0.9987
21317,m_combo_aspect,84.24768829345703,0.000827975,0.9978
21317,l_synth_dense,40.256404876708984,0.00075725216,0.9849
21317,l_synth_aspect,134.10824584960938,0.00069768925,0.6249
21317,l_combo_dense,53.556758880615234,0.0008449898,0.9988
21317,l_combo_aspect,90.24797058105469,0.00075001764,0.9979
17023,s_synth_dense,28.20050811767578,0.00069109414,0.9694
17023,s_synth_aspect,108.43511199951172,0.000631668,0.886
17023,s_combo_dense,65.23783111572266,0.0012143586,0.9996
17023,s_combo_aspect,65.23783111572266,0.0012143586,0.9995
17023,m_synth_dense,24.01364517211914,0.000936841,0.9857
17023,m_synth_aspect,99.3917007446289,0.0006755653,0.8934
17023,m_combo_dense,65.23783111572266,0.0012143586,0.9996
17023,m_combo_aspect,65.23783111572266,0.0012143586,0.9995
17023,l_synth_dense,27.707197189331055,0.00075707183,0.9871
17023,l_synth_aspect,97.74580383300781,0.0006889803,0.5267
17023,l_combo_dense,65.23783111572266,0.0012143586,0.9996
17023,l_combo_aspect,65.23783111572266,0.0012143586,0.9994
6607,s_synth_dense,90.76178741455078,0.0008843446,0.9287
6607,s_synth_aspect,115.64989471435547,0.0006824151,0.5994
6607,s_combo_dense,78.62024688720703,0.0013377055,0.9938
6607,s_combo_aspect,103.46082305908203,0.0010669688,0.9876
6607,m_synth_dense,52.66709899902344,0.0008585017,0.9493
6607,m_synth_aspect,115.64989471435547,0.0006824151,0.5994
6607,m_combo_dense,61.607452392578125,0.0016699885,0.9948
6607,m_combo_aspect,103.46082305908203,0.0010669688,0.9876
6607,l_synth_dense,39.04692459106445,0.0006939681,0.9723
6607,l_synth_aspect,194.5827178955078,0.0007527192,0.128
6607,l_combo_dense,51.65312576293945,0.001227332,0.9962
6607,l_combo_aspect,97.35493469238281,0.001176079,0.983
14902,s_synth_dense,50.84978485107422,0.03690515,0.8442
14902,s_synth_aspect,96.60284423828125,0.0008720202,-0.2263
14902,s_combo_dense,54.892059326171875,0.008321034,0.9962
14902,s_combo_aspect,55.49641036987305,0.008321034,0.9934
14902,m_synth_dense,56.556636810302734,0.0013251329,0.9477
14902,m_synth_aspect,91.37580871582031,0.00081913284,-0.2263
14902,m_combo_dense,52.06095504760742,0.008321034,0.9973
14902,m_combo_aspect,55.394779205322266,0.008321034,0.9934
14902,l_synth_dense,36.35456848144531,0.0015717385,0.9371
14902,l_synth_aspect,142.3440704345703,0.00096290454,-0.296
14902,l_combo_dense,49.93052673339844,0.008321034,0.9971
14902,l_combo_aspect,57.0374641418457,0.008321034,0.9933
21833,s_synth_dense,78.19355010986328,0.00083415303,0.9468
21833,s_synth_aspect,170.04685974121094,0.0007754952,-0.2263
21833,s_combo_dense,44.550079345703125,0.00090206234,0.9978
21833,s_combo_aspect,56.5490608215332,0.0009992351,0.9955
21833,m_synth_dense,38.60228729248047,0.00081859366,0.9761
21833,m_synth_aspect,170.04685974121094,0.0007754952,-0.2263
21833,m_combo_dense,39.65858459472656,0.0010266912,0.9984
21833,m_combo_aspect,56.5490608215332,0.0009992351,0.9955
21833,l_synth_dense,47.85418701171875,0.00069761544,0.9552
21833,l_synth_aspect,117.50808715820312,0.0007869585,0.5719
21833,l_combo_dense,41.065162658691406,0.00092688104,0.9979
21833,l_combo_aspect,56.39417266845703,0.0010114113,0.9965
717,s_synth_dense,45.848541259765625,0.0025367432,0.9403
717,s_synth_aspect,85.94464111328125,0.0006654477,-0.0541
717,s_combo_dense,35.33011245727539,0.0034139012,0.9998
717,s_combo_aspect,35.33011245727539,0.0034139012,0.9997
717,m_synth_dense,30.829927444458008,0.0012560633,0.9834
717,m_synth_aspect,99.02550506591797,0.0006690679,0.872
717,m_combo_dense,35.33011245727539,0.0034139012,0.9998
717,m_combo_aspect,35.33011245727539,0.0034139012,0.9997
717,l_synth_dense,24.4232120513916,0.0009816277,0.9909
717,l_synth_aspect,95.54300689697266,0.0010016083,0.8176
717,l_combo_dense,35.33011245727539,0.0034139012,0.9998
717,l_combo_aspect,35.33011245727539,0.0034139012,0.9997
39003,s_synth_dense,78.64427947998047,0.006855994,0.9748
39003,s_synth_aspect,125.48577880859375,0.0036760124,0.0
39003,s_combo_dense,79.32817077636719,0.0103516225,0.9748
39003,s_combo_aspect,148.0153350830078,0.004767275,0.0
39003,m_synth_dense,37.19463348388672,0.0041592666,0.9871
39003,m_synth_aspect,88.88113403320312,0.0032668128,0.0
39003,m_combo_dense,41.500160217285156,0.003919333,0.9871
39003,m_combo_aspect,123.9037094116211,0.0034593984,0.0
39003,l_synth_dense,45.99968338012695,0.003296396,0.9925
39003,l_synth_aspect,88.88113403320312,0.0032668128,0.0
39003,l_combo_dense,49.39336013793945,0.002341549,0.9925
39003,l_combo_aspect,123.9037094116211,0.0034593984,0.0
19445,s_synth_dense,61.629722595214844,0.000695258,0.9674
19445,s_synth_aspect,117.00286865234375,0.0008789875,0.3182
19445,s_combo_dense,78.36170196533203,0.0015074371,0.9988
19445,s_combo_aspect,88.82440185546875,0.0017191219,0.9977
19445,m_synth_dense,46.54667282104492,0.0006400226,0.9932
19445,m_synth_aspect,150.54638671875,0.00086092483,0.765
19445,m_combo_dense,71.24127197265625,0.0016080538,0.9993
19445,m_combo_aspect,88.15359497070312,0.0016763158,0.9981
19445,l_synth_dense,47.889888763427734,0.00063729536,0.9887
19445,l_synth_aspect,153.74288940429688,0.0013410207,0.765
19445,l_combo_dense,71.19165802001953,0.0015439051,0.9991
19445,l_combo_aspect,87.44947814941406,0.0018500254,0.9981
165131,s_synth_dense,175.0853729248047,0.0009937444,0.8316
165131,s_synth_aspect,114.62499237060547,0.000781845,0.5859
165131,s_combo_dense,54.386146545410156,0.0026120811,0.8689
165131,s_combo_aspect,55.06206512451172,0.005469809,0.7003
165131,m_synth_dense,43.73231887817383,0.0011180451,0.9477
165131,m_synth_aspect,158.43861389160156,0.0038362683,0.0258
165131,m_combo_dense,39.1767692565918,0.0010779004,0.9552
165131,m_combo_aspect,57.63335418701172,0.004743185,0.2732
165131,l_synth_dense,39.176719665527344,0.0007993033,0.9818
165131,l_synth_aspect,158.43861389160156,0.0038362683,0.0258
165131,l_combo_dense,36.46149444580078,0.001357572,0.9834
165131,l_combo_aspect,57.63335418701172,0.004743185,0.2732
6669,s_synth_dense,51.35730743408203,0.0012096502,0.9487
6669,s_synth_aspect,105.00103759765625,0.0009125842,0.6124
6669,s_combo_dense,72.58966064453125,0.0029578242,0.9986
6669,s_combo_aspect,76.2798080444336,0.0023205238,0.9978
6669,m_synth_dense,45.54315185546875,0.0033041444,0.9797
6669,m_synth_aspect,89.0853500366211,0.0013571441,0.6124
6669,m_combo_dense,64.27684020996094,0.0039137863,0.9989
6669,m_combo_aspect,70.81901550292969,0.0028779374,0.9978
6669,l_synth_dense,40.41672897338867,0.001544488,0.9918
6669,l_synth_aspect,82.28024291992188,0.0008777998,0.6124
6669,l_combo_dense,56.16498947143555,0.0026256558,0.9992
6669,l_combo_aspect,71.10032653808594,0.0023405668,0.9978
105465,s_synth_dense,102.0694808959961,0.0010571243,0.9723
105465,s_synth_aspect,66.19377136230469,0.0007017245,0.3612
105465,s_combo_dense,25.905643463134766,0.00072645565,0.9983
105465,s_combo_aspect,31.808914184570312,0.00071688555,0.9973
105465,m_synth_dense,59.881473541259766,0.00096929196,0.9928
105465,m_synth_aspect,85.9779281616211,0.00071089796,0.3612
105465,m_combo_dense,25.640871047973633,0.0007799995,0.9989
105465,m_combo_aspect,32.08676528930664,0.0007331287,0.9973
105465,l_synth_dense,74.04713439941406,0.0010392561,0.994
105465,l_synth_aspect,66.19377136230469,0.0007017245,0.3612
105465,l_combo_dense,27.28163719177246,0.00082519423,0.999
105465,l_combo_aspect,31.808914184570312,0.00071688555,0.9973
19920,s_synth_dense,96.0242691040039,0.00080940954,0.9843
19920,s_synth_aspect,130.6375274658203,0.0006852412,0.8378
19920,s_combo_dense,64.71762084960938,0.0007101311,0.9977
19920,s_combo_aspect,78.69390869140625,0.00069279154,0.9933
19920,m_synth_dense,43.44485855102539,0.00065179943,0.9942
19920,m_synth_aspect,130.6375274658203,0.0006852412,0.8378
19920,m_combo_dense,47.83845520019531,0.0007525338,0.9988
19920,m_combo_aspect,78.69390869140625,0.00069279154,0.9933
19920,l_synth_dense,42.35922622680664,0.00081201794,0.9957
19920,l_synth_aspect,168.27569580078125,0.0006674789,0.8176
19920,l_combo_dense,46.964317321777344,0.00076947775,0.999
19920,l_combo_aspect,84.1912612915039,0.0006912229,0.9931
21714,s_synth_dense,45.80674743652344,0.0023084537,0.7184
21714,s_synth_aspect,133.48060607910156,0.000681933,-0.3612
21714,s_combo_dense,45.80610275268555,0.00087377056,0.9779
21714,s_combo_aspect,58.29698181152344,0.000788497,0.931
21714,m_synth_dense,44.72014617919922,0.00090797216,0.9246
21714,m_synth_aspect,133.48060607910156,0.000681933,-0.3612
21714,m_combo_dense,48.64980697631836,0.000863185,0.9893
21714,m_combo_aspect,58.29698181152344,0.000788497,0.931
21714,l_synth_dense,24.57386589050293,0.0012559957,0.9246
21714,l_synth_aspect,112.2295913696289,0.00070021313,-0.3612
21714,l_combo_dense,39.0943489074707,0.000987623,0.9893
21714,l_combo_aspect,57.46998977661133,0.00077726896,0.931
7272,s_synth_dense,56.10042953491211,0.0008464645,0.891
7272,s_synth_aspect,81.98822784423828,0.00076484575,0.0
7272,s_combo_dense,44.20801544189453,0.0060948147,0.9982
7272,s_combo_aspect,44.34035110473633,0.007931669,0.9973
7272,m_synth_dense,42.912723541259766,0.0018641106,0.93
7272,m_synth_aspect,81.98822784423828,0.00076484575,0.0
7272,m_combo_dense,43.67975997924805,0.0062083313,0.9984
7272,m_combo_aspect,44.34035110473633,0.007931669,0.9973
7272,l_synth_dense,31.980764389038086,0.001319712,0.9149
7272,l_synth_aspect,90.48699188232422,0.00073704636,0.0
7272,l_combo_dense,41.77461242675781,0.0063353153,0.9983
7272,l_combo_aspect,44.38100814819336,0.007843656,0.9973
81180,s_synth_dense,58.07194519042969,0.0024786252,0.8834
81180,s_synth_aspect,99.70736694335938,0.00065673515,0.7506
81180,s_combo_dense,62.38105773925781,0.0014171711,0.9905
81180,s_combo_aspect,77.56399536132812,0.0011025497,0.9867
81180,m_synth_dense,43.23788070678711,0.0015265305,0.9657
81180,m_synth_aspect,96.12083435058594,0.00065929943,0.3818
81180,m_combo_dense,56.64208221435547,0.0014218369,0.995
81180,m_combo_aspect,77.35121154785156,0.0010941494,0.9805
81180,l_synth_dense,38.582862854003906,0.00092136074,0.9623
81180,l_synth_aspect,130.8489990234375,0.00067031506,0.4939
81180,l_combo_dense,55.66817855834961,0.0012638879,0.9947
81180,l_combo_aspect,77.1225357055664,0.0010901635,0.9822
253,s_synth_dense,71.99056243896484,0.0017445284,0.9552
253,s_synth_aspect,118.87905883789062,0.0007524094,0.5574
253,s_combo_dense,39.564510345458984,0.0013070729,0.9993
253,s_combo_aspect,42.615234375,0.0013070729,0.9991
253,m_synth_dense,42.98311996459961,0.001060945,0.9717
253,m_synth_aspect,118.87905883789062,0.0007524094,0.5574
253,m_combo_dense,38.022029876708984,0.0013070729,0.9994
253,m_combo_aspect,42.615234375,0.0013070729,0.9991
253,l_synth_dense,38.978580474853516,0.0014074396,0.9766
253,l_synth_aspect,118.87905883789062,0.0007524094,0.5574
253,l_combo_dense,37.395748138427734,0.0013070729,0.9994
253,l_combo_aspect,42.615234375,0.0013070729,0.9991
13087,s_synth_dense,54.48036575317383,0.002149694,0.8316
13087,s_synth_aspect,79.0295639038086,0.00061571685,-0.4404
13087,s_combo_dense,38.88826370239258,0.0018242691,0.9991
13087,s_combo_aspect,42.29853439331055,0.0018242691,0.9989
13087,m_synth_dense,33.120609283447266,0.0019208703,0.2732
13087,m_synth_aspect,96.95499420166016,0.00063169154,-0.4404
13087,m_combo_dense,37.23877716064453,0.0018242691,0.999
13087,m_combo_aspect,42.2813835144043,0.0018242691,0.9989
13087,l_synth_dense,35.42228317260742,0.00082509284,0.9169
13087,l_synth_aspect,104.2810287475586,0.00065715396,0.7579
13087,l_combo_dense,38.46644973754883,0.0018242691,0.9992
13087,l_combo_aspect,42.84697723388672,0.0018242691,0.9991
1115,s_synth_dense,80.4361801147461,0.0007988529,0.7717
1115,s_synth_aspect,97.36343383789062,0.00067879114,0.6249
1115,s_combo_dense,46.70120620727539,0.0014623669,0.9932
1115,s_combo_aspect,52.59405517578125,0.0017285815,0.9921
1115,m_synth_dense,44.49738311767578,0.0007803311,0.9808
1115,m_synth_aspect,100.30918884277344,0.00067220867,0.4939
1115,m_combo_dense,44.12720489501953,0.0013030631,0.9975
1115,m_combo_aspect,52.31856155395508,0.001601084,0.9913
1115,l_synth_dense,38.14695358276367,0.0006850855,0.9738
1115,l_synth_aspect,78.03814697265625,0.0006091949,0.4939
1115,l_combo_dense,41.862613677978516,0.0013368566,0.9971
1115,l_combo_aspect,51.12077713012695,0.0013879237,0.9913
140107,s_synth_dense,51.9563102722168,0.0016878961,0.9843
140107,s_synth_aspect,164.19436645507812,0.0007060855,0.9231
140107,s_combo_dense,37.31932830810547,0.0047636973,0.9975
140107,s_combo_aspect,51.62690353393555,0.0029846532,0.9945
140107,m_synth_dense,42.18195343017578,0.006549508,0.9908
140107,m_synth_aspect,78.32747650146484,0.00085460325,0.872
140107,m_combo_dense,33.074581146240234,0.0062674046,0.9982
140107,m_combo_aspect,48.80630874633789,0.0030434104,0.9932
140107,l_synth_dense,44.449607849121094,0.0023976238,0.9933
140107,l_synth_aspect,98.24536895751953,0.00086968014,0.872
140107,l_combo_dense,33.72339630126953,0.0070096343,0.9986
140107,l_combo_aspect,49.16696548461914,0.0031463485,0.9932
157105,s_synth_dense,168.60910034179688,0.078659125,0.8553
157105,s_synth_aspect,260.0755615234375,0.0009028849,0.1531
157105,s_combo_dense,103.3593978881836,0.026483502,0.969
157105,s_combo_aspect,196.43556213378906,0.011396184,0.9246
157105,m_synth_dense,62.554954528808594,0.02516721,0.8516
157105,m_synth_aspect,169.44126892089844,0.00074720045,-0.2263
157105,m_combo_dense,71.06016540527344,0.0062051876,0.9686
157105,m_combo_aspect,156.26268005371094,0.009072644,0.8979
157105,l_synth_dense,41.23948287963867,0.0010174875,0.9538
157105,l_synth_aspect,210.83877563476562,0.00093564077,0.1531
157105,l_combo_dense,55.54356002807617,0.0015965787,0.9836
157105,l_combo_aspect,183.16209411621094,0.009557792,0.9246
41936,s_synth_dense,140.29354858398438,0.0023316916,0.9753
41936,s_synth_aspect,83.45745086669922,0.0006544998,0.3612
41936,s_combo_dense,16.989465713500977,0.0017985471,0.9919
41936,s_combo_aspect,16.706396102905273,0.0010709873,0.872
41936,m_synth_dense,42.74227523803711,0.0019314361,0.9911
41936,m_synth_aspect,83.45745086669922,0.0006544998,0.3612
41936,m_combo_dense,16.273090362548828,0.0014788504,0.9968
41936,m_combo_aspect,16.706396102905273,0.0010709873,0.872
41936,l_synth_dense,38.92532730102539,0.0018662155,0.9948
41936,l_synth_aspect,81.15968322753906,0.00066012656,0.3612
41936,l_combo_dense,17.37019157409668,0.0023387847,0.998
41936,l_combo_aspect,16.91765022277832,0.0010188416,0.872
71018,s_synth_dense,83.53137969970703,0.005301621,0.7783
71018,s_synth_aspect,161.05426025390625,0.0007350669,0.34
71018,s_combo_dense,18.937105178833008,0.0012592186,0.9923
71018,s_combo_aspect,19.295459747314453,0.0009234643,0.989
71018,m_synth_dense,35.95981979370117,0.0012271813,0.9723
71018,m_synth_aspect,203.2313232421875,0.00072648027,0.34
71018,m_combo_dense,18.392122268676758,0.0014460502,0.9968
71018,m_combo_aspect,19.307466506958008,0.0009105626,0.989
71018,l_synth_dense,33.89533996582031,0.00072103174,0.9666
71018,l_synth_aspect,134.34327697753906,0.0011435014,0.5106
71018,l_combo_dense,17.16238021850586,0.0008881959,0.9964
71018,l_combo_aspect,18.23021697998047,0.0010240185,0.9901
75961,s_synth_dense,106.15388488769531,0.003046356,0.9325
75961,s_synth_aspect,145.63429260253906,0.000633006,0.4939
75961,s_combo_dense,64.54856872558594,0.0009326986,0.9881
75961,s_combo_aspect,67.40689086914062,0.00074613385,0.9752
75961,m_synth_dense,44.75777816772461,0.001433109,0.9517
75961,m_synth_aspect,168.34286499023438,0.000789577,0.6249
75961,m_combo_dense,51.5916748046875,0.0011263271,0.9898
75961,m_combo_aspect,70.65290069580078,0.0007823216,0.9776
75961,l_synth_dense,52.17134094238281,0.0018804203,0.9571
75961,l_synth_aspect,168.34286499023438,0.000789577,0.6249
75961,l_combo_dense,54.50661087036133,0.0010158941,0.9904
75961,l_combo_aspect,70.65290069580078,0.0007823216,0.9776
2920,s_synth_dense,58.242801666259766,0.0011057536,0.9153
2920,s_synth_aspect,133.38758850097656,0.0007018366,0.0258
2920,s_combo_dense,40.65275955200195,0.0040771253,0.9993
2920,s_combo_aspect,43.02699279785156,0.0040771253,0.999
2920,m_synth_dense,57.46891784667969,0.0010739696,0.9451
2920,m_synth_aspect,131.30319213867188,0.00072067353,0.0258
2920,m_combo_dense,39.80575180053711,0.0040771253,0.9993
2920,m_combo_aspect,42.834598541259766,0.0040771253,0.999
2920,l_synth_dense,33.84278106689453,0.0009584069,0.9847
2920,l_synth_aspect,120.99978637695312,0.000725661,-0.4767
2920,l_combo_dense,37.404109954833984,0.0040771253,0.9995
2920,l_combo_aspect,43.0288200378418,0.0040771253,0.9989
86324,s_synth_dense,47.88592529296875,0.000947017,0.9565
86324,s_synth_aspect,130.13275146484375,0.0007617253,0.2023
86324,s_combo_dense,51.94642639160156,0.000718724,0.9908
86324,s_combo_aspect,93.14045715332031,0.0007705601,0.9389
86324,m_synth_dense,32.016658782958984,0.0008102765,0.9666
86324,m_synth_aspect,61.62355422973633,0.0006662313,0.5574
86324,m_combo_dense,39.13796615600586,0.0008383076,0.9924
86324,m_combo_aspect,74.86241149902344,0.00073544245,0.9599
86324,l_synth_dense,37.72428512573242,0.0011230749,0.9325
86324,l_synth_aspect,87.31364440917969,0.0006926869,-0.2263
86324,l_combo_dense,41.531803131103516,0.0011571578,0.9876
86324,l_combo_aspect,82.46363067626953,0.00069406896,0.9004
5870,s_synth_dense,51.65327453613281,0.0008521167,0.9523
5870,s_synth_aspect,75.92664337158203,0.0006614528,-0.2755
5870,s_combo_dense,59.08869171142578,0.0017171173,0.9998
5870,s_combo_aspect,59.08869171142578,0.0017171173,0.9998
5870,m_synth_dense,33.2516975402832,0.00080958195,0.9802
5870,m_synth_aspect,74.39754486083984,0.0007363317,0.1999
5870,m_combo_dense,59.08869171142578,0.0017171173,0.9998
5870,m_combo_aspect,59.08869171142578,0.0017171173,0.9998
5870,l_synth_dense,39.88212966918945,0.00077791477,0.9757
5870,l_synth_aspect,69.87623596191406,0.00067778403,0.1999
5870,l_combo_dense,59.08869171142578,0.0017171173,0.9998
5870,l_combo_aspect,59.08869171142578,0.0017171173,0.9998
42519,s_synth_dense,74.52959442138672,0.0009300701,0.9493
42519,s_synth_aspect,185.2745819091797,0.00071298494,0.4404
42519,s_combo_dense,34.91231918334961,0.000818587,0.9995
42519,s_combo_aspect,38.598697662353516,0.000818587,0.9994
42519,m_synth_dense,66.12134552001953,0.0009529341,0.9785
42519,m_synth_aspect,123.95518493652344,0.0006026668,0.6705
42519,m_combo_dense,34.35029602050781,0.000818587,0.9995
42519,m_combo_aspect,38.37559127807617,0.000818587,0.9994
42519,l_synth_dense,73.86115264892578,0.000742273,0.99
42519,l_synth_aspect,85.88540649414062,0.0006317951,0.5559
42519,l_combo_dense,33.63943099975586,0.000818587,0.9996
42519,l_combo_aspect,36.821475982666016,0.000818587,0.9994
55859,s_synth_dense,42.09819030761719,0.0028447662,0.9422
55859,s_synth_aspect,117.99073028564453,0.0008233626,0.8074
