itemId,col,perplexity,toxicity,sentiment
1026,s_synth_aspect,123.8841552734375,0.0009872406,0.1779
1026,s_combo_dense,50.84434509277344,0.00070964504,0.9918
1026,s_combo_aspect,64.7966079711914,0.0007339893,0.9849
1026,m_synth_dense,36.210506439208984,0.00062269357,0.9919
1026,m_synth_aspect,34.568931579589844,0.0008928724,0.6908
1026,m_combo_dense,43.02908706665039,0.0007356107,0.9972
1026,m_combo_aspect,42.172237396240234,0.0007945502,0.9882
1026,l_synth_dense,28.682632446289062,0.0005932375,0.9955
1026,l_synth_aspect,43.39628601074219,0.0012269147,0.34
1026,l_combo_dense,38.56430435180664,0.00072186266,0.9981
1026,l_combo_aspect,46.92546844482422,0.0007932059,0.9858
642,s_synth_dense,42.15555191040039,0.00069170166,0.9887
642,s_synth_aspect,34.811920166015625,0.0006549887,0.6369
642,s_combo_dense,35.79043197631836,0.0007417939,0.9983
642,s_combo_aspect,31.76457977294922,0.00072544045,0.994
642,m_synth_dense,20.009449005126953,0.00075766613,0.9959
642,m_synth_aspect,33.32236099243164,0.00070019707,0.7964
642,m_combo_dense,31.56610870361328,0.0008850642,0.9992
642,m_combo_aspect,29.8253173828125,0.00073096226,0.9949
642,l_synth_dense,18.1306095123291,0.00065422355,0.9965
642,l_synth_aspect,34.811920166015625,0.0006549887,0.6369
642,l_combo_dense,28.377397537231445,0.00083916995,0.9992
642,l_combo_aspect,31.76457977294922,0.00072544045,0.994
506,s_synth_dense,50.02970886230469,0.0005801553,0.9898
506,s_synth_aspect,114.78929901123047,0.0007917213,0.765
506,s_combo_dense,50.28903579711914,0.0008102248,0.9982
506,s_combo_aspect,55.54173278808594,0.0009036801,0.9959
506,m_synth_dense,32.76604461669922,0.00071529276,0.9882
506,m_synth_aspect,114.78929901123047,0.0007917213,0.765
506,m_combo_dense,43.1713981628418,0.0009151363,0.9981
506,m_combo_aspect,55.54173278808594,0.0009036801,0.9959
506,l_synth_dense,22.667741775512695,0.0006071543,0.9957
506,l_synth_aspect,147.6282958984375,0.00073145074,0.5719
506,l_combo_dense,34.696414947509766,0.0008309971,0.9988
506,l_combo_aspect,57.03433609008789,0.000916367,0.9956
813,s_synth_dense,50.50178909301758,0.000838533,0.9789
813,s_synth_aspect,72.30435180664062,0.00067320495,-0.296
813,s_combo_dense,55.29212188720703,0.0008022235,0.9941
813,s_combo_aspect,62.1479606628418,0.0006902812,0.9707
813,m_synth_dense,31.796859741210938,0.00072030857,0.9937
813,m_synth_aspect,36.7796516418457,0.0006471528,0.926
813,m_combo_dense,46.412940979003906,0.0007277785,0.9971
813,m_combo_aspect,39.060447692871094,0.00072930177,0.9894
813,l_synth_dense,28.724958419799805,0.00059879204,0.9955
813,l_synth_aspect,87.47270965576172,0.00069336453,0.7506
813,l_combo_dense,39.262046813964844,0.00070822425,0.9977
813,l_combo_aspect,51.7226448059082,0.0007314124,0.9838
185,s_synth_dense,48.5372428894043,0.0021068437,0.9829
185,s_synth_aspect,41.24664306640625,0.0018670834,0.1779
185,s_combo_dense,35.725074768066406,0.0036935215,0.9996
185,s_combo_aspect,35.25120544433594,0.0028889107,0.9993
185,m_synth_dense,32.37810134887695,0.0016310308,0.9929
185,m_synth_aspect,41.74732208251953,0.0034052476,0.3612
185,m_combo_dense,32.72123336791992,0.0032937934,0.9997
185,m_combo_aspect,34.42610168457031,0.0026624317,0.9993
185,l_synth_dense,28.110523223876953,0.0006928358,0.993
185,l_synth_aspect,40.76804733276367,0.0014240112,0.1779
185,l_combo_dense,29.429471969604492,0.0032396305,0.9997
185,l_combo_aspect,32.46892547607422,0.0029866276,0.9993
108,s_synth_dense,38.7441520690918,0.0005507261,0.9442
108,s_synth_aspect,40.743133544921875,0.0008889896,0.6486
108,s_combo_dense,35.76793670654297,0.00088647654,0.9989
108,s_combo_aspect,31.244482040405273,0.0009253421,0.9985
108,m_synth_dense,26.602455139160156,0.0006494224,0.9928
108,m_synth_aspect,36.96784591674805,0.00089916284,0.6486
108,m_combo_dense,32.98878479003906,0.00084756734,0.9994
108,m_combo_aspect,31.22821044921875,0.00092849584,0.9985
108,l_synth_dense,30.59674644470215,0.00055374025,0.996
108,l_synth_aspect,42.51705551147461,0.0007188089,0.34
108,l_combo_dense,29.10240936279297,0.00078105344,0.9996
108,l_combo_aspect,32.70542526245117,0.00090685557,0.9984
507,s_synth_dense,48.29879379272461,0.0005928337,0.9716
507,s_synth_aspect,92.78498840332031,0.0009061542,0.6597
507,s_combo_dense,37.21771240234375,0.0009319551,0.9978
507,s_combo_aspect,37.036712646484375,0.0010520507,0.9951
507,m_synth_dense,45.665992736816406,0.0006135611,0.9929
507,m_synth_aspect,181.2522430419922,0.00086906634,-0.5267
507,m_combo_dense,30.84369659423828,0.000917622,0.9989
507,m_combo_aspect,39.73997116088867,0.0010089667,0.9919
507,l_synth_dense,36.18624496459961,0.00059398124,0.9957
507,l_synth_aspect,181.2522430419922,0.00086906634,-0.5267
507,l_combo_dense,30.124778747558594,0.0008800208,0.9992
507,l_combo_aspect,39.73997116088867,0.0010089667,0.9919
764,s_synth_dense,84.3114242553711,0.0010641143,0.9784
764,s_synth_aspect,68.03421783447266,0.00073754665,0.7845
764,s_combo_dense,49.583736419677734,0.00089236815,0.999
764,s_combo_aspect,44.95795440673828,0.0007968902,0.9986
764,m_synth_dense,65.15066528320312,0.0015166316,0.9928
764,m_synth_aspect,47.01124572753906,0.0008249053,0.7579
764,m_combo_dense,33.650516510009766,0.0009719742,0.9992
764,m_combo_aspect,41.24034881591797,0.00080536114,0.9986
764,l_synth_dense,40.5819091796875,0.0009547299,0.9955
764,l_synth_aspect,43.464271545410156,0.0006758799,0.91
764,l_combo_dense,35.29227066040039,0.0008904579,0.9994
764,l_combo_aspect,40.17807388305664,0.00077778357,0.9987
903,s_synth_dense,70.29212951660156,0.0009554925,0.9831
903,s_synth_aspect,54.69719696044922,0.0008535535,0.9359
903,s_combo_dense,64.34200286865234,0.0007794333,0.996
903,s_combo_aspect,44.36125564575195,0.00093557796,0.9902
903,m_synth_dense,24.39266586303711,0.00077912514,0.9915
903,m_synth_aspect,149.3990478515625,0.00068117015,0.8689
903,m_combo_dense,33.75685119628906,0.0007431634,0.9976
903,m_combo_aspect,79.45362854003906,0.00075563136,0.9851
903,l_synth_dense,22.40755844116211,0.00075322756,0.9962
903,l_synth_aspect,45.72215270996094,0.0008636897,0.9184
903,l_combo_dense,27.56624412536621,0.00083059655,0.9988
903,l_combo_aspect,39.50716018676758,0.00088632875,0.9886
87,s_synth_dense,59.712276458740234,0.0006417686,0.92
87,s_synth_aspect,35.92621994018555,0.00069303915,0.8225
87,s_combo_dense,40.58417510986328,0.0009896581,0.9982
87,s_combo_aspect,35.59627914428711,0.00097041193,0.998
87,m_synth_dense,38.717769622802734,0.00060785486,0.9799
87,m_synth_aspect,99.3853530883789,0.0007888832,0.6486
87,m_combo_dense,34.99754333496094,0.0008243109,0.9986
87,m_combo_aspect,39.15837097167969,0.0009641144,0.9978
87,l_synth_dense,23.292566299438477,0.0007302444,0.9941
87,l_synth_aspect,34.39527130126953,0.0007218922,0.8225
87,l_combo_dense,31.5284423828125,0.0009541607,0.9991
87,l_combo_aspect,35.19465637207031,0.0009910233,0.998
816,s_synth_dense,35.955867767333984,0.0005822831,0.8519
816,s_synth_aspect,110.82073211669922,0.0008252304,0.4215
816,s_combo_dense,44.27983856201172,0.00065762387,0.9939
816,s_combo_aspect,52.99072265625,0.0006803348,0.9919
816,m_synth_dense,39.61893844604492,0.000576228,0.985
816,m_synth_aspect,95.01626586914062,0.00082300795,0.6908
816,m_combo_dense,39.09975814819336,0.00067247456,0.9971
816,m_combo_aspect,50.00468826293945,0.00068922224,0.9928
816,l_synth_dense,39.31504440307617,0.00055471144,0.9907
816,l_synth_aspect,108.07579040527344,0.00080785266,0.4215
816,l_combo_dense,37.750694274902344,0.00066302874,0.9977
816,l_combo_aspect,50.98503494262695,0.0006889986,0.9919
139,s_synth_dense,56.4554328918457,0.00057879416,0.9618
139,s_synth_aspect,121.08970642089844,0.00075794634,-0.128
139,s_combo_dense,41.037139892578125,0.00093586365,0.9991
139,s_combo_aspect,44.160945892333984,0.0011963864,0.9987
139,m_synth_dense,38.897972106933594,0.00056840957,0.9905
139,m_synth_aspect,40.97449493408203,0.00082749187,-0.128
139,m_combo_dense,38.263206481933594,0.0009793357,0.9993
139,m_combo_aspect,38.8768424987793,0.0013123008,0.9987
139,l_synth_dense,34.09486770629883,0.0005484711,0.9941
139,l_synth_aspect,40.97449493408203,0.00082749187,-0.128
139,l_combo_dense,35.63552474975586,0.00087203097,0.9994
139,l_combo_aspect,38.8768424987793,0.0013123008,0.9987
541,s_synth_dense,113.25672912597656,0.0006748572,0.9789
541,s_synth_aspect,94.50404357910156,0.0007783975,0.5574
541,s_combo_dense,50.83906936645508,0.001032619,0.9984
541,s_combo_aspect,44.3055419921875,0.0010615708,0.9974
541,m_synth_dense,59.415584564208984,0.0006305207,0.9928
541,m_synth_aspect,91.45362091064453,0.00077147444,0.5574
541,m_combo_dense,45.36346435546875,0.0009770031,0.9989
541,m_combo_aspect,45.56075668334961,0.0010679105,0.9974
541,l_synth_dense,40.95705032348633,0.00078425487,0.9912
541,l_synth_aspect,94.50404357910156,0.0007783975,0.5574
541,l_combo_dense,36.60661697387695,0.0010618208,0.9988
541,l_combo_aspect,44.3055419921875,0.0010615708,0.9974
835,s_synth_dense,45.525272369384766,0.00058594276,0.9517
835,s_synth_aspect,35.47516632080078,0.0006980877,0.9001
835,s_combo_dense,37.51008224487305,0.00074224116,0.9981
835,s_combo_aspect,32.101768493652344,0.00080735283,0.9979
835,m_synth_dense,55.62678527832031,0.0006103468,0.9892
835,m_synth_aspect,80.7603530883789,0.0007153507,-0.128
835,m_combo_dense,37.57707214355469,0.00073200616,0.9988
835,m_combo_aspect,38.6877326965332,0.0007803132,0.9971
835,l_synth_dense,35.97896957397461,0.0006133009,0.9938
835,l_synth_aspect,80.7603530883789,0.0007153507,-0.128
835,l_combo_dense,33.546661376953125,0.00074424944,0.999
835,l_combo_aspect,38.6877326965332,0.0007803132,0.9971
89,s_synth_dense,35.11125564575195,0.00064430886,0.9501
89,s_synth_aspect,119.7445068359375,0.0007094868,-0.128
89,s_combo_dense,48.31898498535156,0.0008970355,0.999
89,s_combo_aspect,54.4199104309082,0.0009542884,0.9986
89,m_synth_dense,33.80903625488281,0.0006057232,0.9833
89,m_synth_aspect,44.544097900390625,0.00076569244,-0.0258
89,m_combo_dense,41.75025939941406,0.0008468642,0.9992
89,m_combo_aspect,50.63229751586914,0.0009563053,0.9986
89,l_synth_dense,32.41978454589844,0.00060879503,0.9934
89,l_synth_aspect,45.675479888916016,0.000738265,-0.0258
89,l_combo_dense,39.66590118408203,0.00085144665,0.9993
89,l_combo_aspect,50.89699172973633,0.0009392613,0.9986
74,s_synth_dense,24.976200103759766,0.00062229845,0.9831
74,s_synth_aspect,34.26051330566406,0.00072010304,0.6486
74,s_combo_dense,24.430591583251953,0.0007317397,0.999
74,s_combo_aspect,24.155189514160156,0.00075431116,0.9985
74,m_synth_dense,20.092798233032227,0.0006335002,0.9877
74,m_synth_aspect,76.70001983642578,0.00074524916,0.5267
74,m_combo_dense,21.60211753845215,0.000751398,0.9991
74,m_combo_aspect,25.597869873046875,0.0007696141,0.9984
74,l_synth_dense,21.692995071411133,0.0007158073,0.9906
74,l_synth_aspect,57.67302322387695,0.00072836026,0.1779
74,l_combo_dense,22.303438186645508,0.0008193873,0.9992
74,l_combo_aspect,26.042110443115234,0.00077476504,0.9984
878,s_synth_dense,62.38230895996094,0.0007121229,0.9789
878,s_synth_aspect,63.309085845947266,0.0006251161,0.5574
878,s_combo_dense,51.82326889038086,0.0006680466,0.9908
878,s_combo_aspect,40.1236457824707,0.0006329058,0.9545
878,m_synth_dense,27.372591018676758,0.0005645001,0.9932
878,m_synth_aspect,63.309085845947266,0.0006251161,0.5574
878,m_combo_dense,26.911203384399414,0.0005726243,0.9959
878,m_combo_aspect,40.1236457824707,0.0006329058,0.9545
878,l_synth_dense,24.077390670776367,0.00055641145,0.9949
878,l_synth_aspect,29.286123275756836,0.00060882577,0.3612
878,l_combo_dense,24.912019729614258,0.0005670805,0.9965
878,l_combo_aspect,30.37590789794922,0.0006076266,0.946
756,s_synth_dense,54.969905853271484,0.0007857004,0.9565
756,s_synth_aspect,42.72230529785156,0.0011417733,0.0516
756,s_combo_dense,37.632694244384766,0.0028289251,0.9991
756,s_combo_aspect,36.51484680175781,0.0023396316,0.9988
756,m_synth_dense,42.793766021728516,0.00058887195,0.9905
756,m_synth_aspect,39.24513244628906,0.0010428255,0.1531
756,m_combo_dense,35.79683303833008,0.0028289251,0.9993
756,m_combo_aspect,36.352542877197266,0.0023396316,0.9988
756,l_synth_dense,35.39365005493164,0.0006758033,0.9948
756,l_synth_aspect,124.93821716308594,0.00077081565,-0.128
756,l_combo_dense,33.721248626708984,0.0028289251,0.9994
756,l_combo_aspect,41.09675979614258,0.002303767,0.9988
157,s_synth_dense,31.357805252075195,0.0069238516,0.9734
157,s_synth_aspect,16.303354263305664,0.0006998589,-0.0516
157,s_combo_dense,35.008731842041016,0.016207904,0.9971
157,s_combo_aspect,25.60737419128418,0.013882024,0.9891
157,m_synth_dense,22.85666847229004,0.0020427024,0.9899
157,m_synth_aspect,16.071985244750977,0.0029678221,0.5574
157,m_combo_dense,29.74114990234375,0.011743371,0.9983
157,m_combo_aspect,27.796005249023438,0.017252428,0.9919
157,l_synth_dense,18.329843521118164,0.0022113854,0.9965
157,l_synth_aspect,15.623980522155762,0.002108334,0.5574
157,l_combo_dense,25.493690490722656,0.016977118,0.9992
157,l_combo_aspect,27.564863204956055,0.016838858,0.9919
849,s_synth_dense,39.43172836303711,0.0006426824,0.9578
849,s_synth_aspect,77.6208267211914,0.0007965113,-0.25
849,s_combo_dense,36.51256561279297,0.001096446,0.9995
849,s_combo_aspect,37.46165084838867,0.001096446,0.9993
849,m_synth_dense,29.09881591796875,0.00056120055,0.9884
849,m_synth_aspect,99.74322509765625,0.00080853153,0.0516
849,m_combo_dense,33.34260177612305,0.001096446,0.9996
849,m_combo_aspect,37.857662200927734,0.001096446,0.9993
849,l_synth_dense,31.400365829467773,0.0006513275,0.9925
849,l_synth_aspect,84.6018295288086,0.0007639075,-0.25
849,l_combo_dense,33.977447509765625,0.001096446,0.9997
849,l_combo_aspect,37.55207443237305,0.001096446,0.9993
439,s_synth_dense,39.73506546020508,0.0005712561,0.9468
439,s_synth_aspect,131.73817443847656,0.0007423886,0.34
439,s_combo_dense,50.45586395263672,0.001093281,0.9979
439,s_combo_aspect,55.59029769897461,0.0012490834,0.9963
439,m_synth_dense,32.58200454711914,0.00056611333,0.9941
439,m_synth_aspect,129.34706115722656,0.00070458825,0.6486
439,m_combo_dense,40.23592758178711,0.0009396466,0.9992
439,m_combo_aspect,51.4300422668457,0.0012344974,0.9967
439,l_synth_dense,27.611038208007812,0.00056386826,0.997
439,l_synth_aspect,155.3018341064453,0.0007441158,0.6486
439,l_combo_dense,34.701900482177734,0.0008763975,0.9995
439,l_combo_aspect,57.53776931762695,0.0012003056,0.9967
266,s_synth_dense,63.195438385009766,0.00055804494,0.9666
266,s_synth_aspect,78.41092681884766,0.0007307561,-0.128
266,s_combo_dense,33.29831314086914,0.003207718,0.9992
266,s_combo_aspect,34.56843185424805,0.003207718,0.9987
266,m_synth_dense,32.58461380004883,0.0005774348,0.9942
266,m_synth_aspect,54.21276092529297,0.0007040519,-0.1779
266,m_combo_dense,32.018558502197266,0.003207718,0.9996
266,m_combo_aspect,34.34001159667969,0.003207718,0.9987
266,l_synth_dense,37.17569351196289,0.0005902042,0.9939
266,l_synth_aspect,81.71041870117188,0.000713761,-0.128
266,l_combo_dense,33.60870361328125,0.003207718,0.9995
266,l_combo_aspect,34.57542037963867,0.003207718,0.9987
1000,s_synth_dense,61.85881042480469,0.00067062466,0.969
1000,s_synth_aspect,134.65863037109375,0.000666291,0.8074
1000,s_combo_dense,43.7603759765625,0.00084485486,0.9975
1000,s_combo_aspect,45.05315399169922,0.0008277774,0.9952
1000,m_synth_dense,37.02735137939453,0.00064645894,0.986
1000,m_synth_aspect,56.258399963378906,0.00075747597,0.8316
1000,m_combo_dense,39.48724365234375,0.00090824475,0.9983
1000,m_combo_aspect,41.701560974121094,0.0008743748,0.9954
1000,l_synth_dense,35.605308532714844,0.00063922006,0.9915
1000,l_synth_aspect,37.87432861328125,0.00067614723,0.7783
1000,l_combo_dense,40.5040397644043,0.00091037224,0.9987
1000,l_combo_aspect,41.44931411743164,0.00081286964,0.995
615,s_synth_dense,45.110107421875,0.0005638849,0.9485
615,s_synth_aspect,40.046146392822266,0.00079869496,-0.0258
615,s_combo_dense,40.578128814697266,0.0009895321,0.998
615,s_combo_aspect,37.38252639770508,0.0009895321,0.996
615,m_synth_dense,45.864295959472656,0.00060149503,0.9882
615,m_synth_aspect,40.046146392822266,0.00079869496,-0.0258
615,m_combo_dense,37.633338928222656,0.0009895321,0.9989
615,m_combo_aspect,37.38252639770508,0.0009895321,0.996
615,l_synth_dense,33.80228042602539,0.0005530864,0.9922
615,l_synth_aspect,38.701202392578125,0.00079869496,-0.0258
615,l_combo_dense,37.163883209228516,0.0009895321,0.9991
615,l_combo_aspect,37.043174743652344,0.0009895321,0.996
475,s_synth_dense,108.36822509765625,0.0006548576,0.9678
475,s_synth_aspect,182.741943359375,0.00081145717,0.836
475,s_combo_dense,58.15571594238281,0.00064379605,0.9786
475,s_combo_aspect,76.29621887207031,0.00066499144,0.9246
475,m_synth_dense,32.890262603759766,0.0005949586,0.9915
475,m_synth_aspect,134.4229278564453,0.0006666937,0.9118
475,m_combo_dense,29.57402992248535,0.00061294035,0.9932
475,m_combo_aspect,65.65998840332031,0.0006759765,0.9524
475,l_synth_dense,35.535011291503906,0.00064604013,0.9883
475,l_synth_aspect,162.35179138183594,0.0007381492,0.7096
475,l_combo_dense,31.563152313232422,0.00064713234,0.9909
475,l_combo_aspect,68.92733001708984,0.0006690574,0.886
196,s_synth_dense,66.29624938964844,0.0005652054,0.9838
196,s_synth_aspect,86.36775207519531,0.00058774435,0.1779
196,s_combo_dense,39.79560089111328,0.0011219783,0.9984
196,s_combo_aspect,40.51369857788086,0.0014205417,0.995
196,m_synth_dense,40.72212600708008,0.00054366735,0.9918
196,m_synth_aspect,94.48683166503906,0.0009137,0.1779
196,m_combo_dense,32.95384979248047,0.000981349,0.9989
196,m_combo_aspect,38.89027404785156,0.0016450924,0.995
196,l_synth_dense,44.65507888793945,0.000894118,0.9734
196,l_synth_aspect,29.79439353942871,0.0006539642,0.0258
196,l_combo_dense,33.0303955078125,0.001291294,0.998
196,l_combo_aspect,34.54267501831055,0.0014549764,0.9948
495,s_synth_dense,53.038475036621094,0.00059918885,0.9719
495,s_synth_aspect,71.57942962646484,0.0011091194,0.0258
495,s_combo_dense,36.45809555053711,0.0006866555,0.992
495,s_combo_aspect,32.669349670410156,0.00076734653,0.865
495,m_synth_dense,43.338890075683594,0.00057675387,0.9674
495,m_synth_aspect,72.71627807617188,0.00088995026,-0.4404
495,m_combo_dense,28.787891387939453,0.0006639457,0.991
495,m_combo_aspect,34.950721740722656,0.0007518231,0.6884
495,l_synth_dense,34.98330307006836,0.00058325985,0.9891
495,l_synth_aspect,75.66439819335938,0.00090443034,0.296
495,l_combo_dense,30.451139450073242,0.00069992756,0.9964
495,l_combo_aspect,32.865848541259766,0.0007488464,0.9067
882,s_synth_dense,30.166954040527344,0.00092021277,0.9577
882,s_synth_aspect,136.1274871826172,0.0008921704,-0.128
882,s_combo_dense,38.500728607177734,0.0013408636,0.9961
882,s_combo_aspect,46.003047943115234,0.0010540747,0.9921
882,m_synth_dense,32.16731262207031,0.0006023929,0.9924
882,m_synth_aspect,136.1274871826172,0.0008921704,-0.128
882,m_combo_dense,32.15445327758789,0.0010266707,0.9981
882,m_combo_aspect,46.003047943115234,0.0010540747,0.9921
882,l_synth_dense,37.78013610839844,0.00059955503,0.9934
882,l_synth_aspect,136.1274871826172,0.0008921704,-0.128
882,l_combo_dense,34.44881820678711,0.0009003377,0.9982
