itemId,col,perplexity,toxicity,sentiment
435,s_synth_aspect,35.140777587890625,0.004141354,0.765
435,s_combo_dense,45.96946716308594,0.008501165,0.9995
435,s_combo_aspect,42.888545989990234,0.008501165,0.9993
435,m_synth_dense,160.8944549560547,0.005796646,0.9081
435,m_synth_aspect,161.06800842285156,0.0064022196,0.9081
435,m_combo_dense,37.48783493041992,0.008501165,0.9994
435,m_combo_aspect,33.57889175415039,0.008501165,0.9994
435,l_synth_dense,160.8944549560547,0.005796646,0.9081
435,l_synth_aspect,161.06800842285156,0.0064022196,0.9081
435,l_combo_dense,37.48783493041992,0.008501165,0.9994
435,l_combo_aspect,33.57889175415039,0.008501165,0.9994
26059,s_synth_dense,71.95188903808594,0.0058641736,0.8194
26059,s_synth_aspect,101.32878875732422,0.00080820225,0.8555
26059,s_combo_dense,39.53691101074219,0.0034181252,0.9996
26059,s_combo_aspect,39.53691101074219,0.0034181252,0.9996
26059,m_synth_dense,101.24585723876953,0.0013131629,0.6865
26059,m_synth_aspect,138.69412231445312,0.0010723369,0.1901
26059,m_combo_dense,39.53691101074219,0.0034181252,0.9996
26059,m_combo_aspect,39.53691101074219,0.0034181252,0.9995
26059,l_synth_dense,57.80548095703125,0.004219545,0.9063
26059,l_synth_aspect,138.69412231445312,0.0010723369,0.1901
26059,l_combo_dense,39.53691101074219,0.0034181252,0.9996
26059,l_combo_aspect,39.53691101074219,0.0034181252,0.9995
4245,s_synth_dense,85.0006103515625,0.047769416,0.937
4245,s_synth_aspect,84.91650390625,0.00070411403,0.8126
4245,s_combo_dense,48.237525939941406,0.065328464,0.9995
4245,s_combo_aspect,48.237525939941406,0.065328464,0.9995
4245,m_synth_dense,85.35148620605469,0.0063799815,0.9758
4245,m_synth_aspect,92.43819427490234,0.02496493,0.9639
4245,m_combo_dense,48.237525939941406,0.065328464,0.9996
4245,m_combo_aspect,48.237525939941406,0.065328464,0.9996
4245,l_synth_dense,64.37723541259766,0.021078538,0.9388
4245,l_synth_aspect,92.43819427490234,0.02496493,0.9639
4245,l_combo_dense,48.237525939941406,0.065328464,0.9996
4245,l_combo_aspect,48.237525939941406,0.065328464,0.9996
28651,s_synth_dense,74.56400299072266,0.005690486,0.9355
28651,s_synth_aspect,107.83893585205078,0.0008289507,0.802
28651,s_combo_dense,39.105106353759766,0.003910089,0.9987
28651,s_combo_aspect,40.6312255859375,0.003910089,0.9985
28651,m_synth_dense,164.98822021484375,0.00097403274,0.9618
28651,m_synth_aspect,181.2696075439453,0.0012950235,0.7695
28651,m_combo_dense,29.761913299560547,0.003910089,0.9989
28651,m_combo_aspect,31.809961318969727,0.003910089,0.9985
28651,l_synth_dense,87.66487121582031,0.0020694851,0.9891
28651,l_synth_aspect,181.2696075439453,0.0012950235,0.7695
28651,l_combo_dense,29.89901351928711,0.003910089,0.9993
28651,l_combo_aspect,31.809961318969727,0.003910089,0.9985
2683,s_synth_dense,79.13568115234375,0.0016022873,0.8591
2683,s_synth_aspect,103.24979400634766,0.0011849372,0.8934
2683,s_combo_dense,53.164039611816406,0.00324171,0.9995
2683,s_combo_aspect,53.164039611816406,0.00324171,0.9995
2683,m_synth_dense,180.0458526611328,0.0018339587,0.9358
2683,m_synth_aspect,172.22886657714844,0.00598384,0.8307
2683,m_combo_dense,53.164039611816406,0.00324171,0.9996
2683,m_combo_aspect,53.164039611816406,0.00324171,0.9995
2683,l_synth_dense,99.94933319091797,0.0036890253,0.9835
2683,l_synth_aspect,172.22886657714844,0.00598384,0.8307
2683,l_combo_dense,53.164039611816406,0.00324171,0.9997
2683,l_combo_aspect,53.164039611816406,0.00324171,0.9995
32851,s_synth_dense,82.58963012695312,0.007830257,0.9476
32851,s_synth_aspect,58.93794631958008,0.00066690217,0.5845
32851,s_combo_dense,53.49486541748047,0.013702405,0.9926
32851,s_combo_aspect,52.906028747558594,0.0097396495,0.9863
32851,m_synth_dense,106.07469940185547,0.003598833,0.9805
32851,m_synth_aspect,129.5250701904297,0.0023234377,0.836
32851,m_combo_dense,29.15274429321289,0.011722931,0.9961
32851,m_combo_aspect,37.891597747802734,0.012210198,0.9867
32851,l_synth_dense,84.2621078491211,0.0075863795,0.9957
32851,l_synth_aspect,129.5250701904297,0.0023234377,0.836
32851,l_combo_dense,19.031503677368164,0.011722931,0.9987
32851,l_combo_aspect,37.891597747802734,0.012210198,0.9867
18869,s_synth_dense,107.78974151611328,0.00064871693,0.9648
18869,s_synth_aspect,177.30471801757812,0.0006157485,0.5574
18869,s_combo_dense,50.7155876159668,0.0024032886,0.9991
18869,s_combo_aspect,53.43901824951172,0.0024032886,0.9986
18869,m_synth_dense,340.306396484375,0.0009809695,0.9848
18869,m_synth_aspect,244.6152801513672,0.0010419288,0.9848
18869,m_combo_dense,42.097015380859375,0.0024032886,0.9993
18869,m_combo_aspect,37.98088836669922,0.0024032886,0.9993
18869,l_synth_dense,340.306396484375,0.0009809695,0.9848
18869,l_synth_aspect,244.6152801513672,0.0010419288,0.9848
18869,l_combo_dense,42.097015380859375,0.0024032886,0.9993
18869,l_combo_aspect,37.98088836669922,0.0024032886,0.9993
9883,s_synth_dense,75.88477325439453,0.0024524797,0.8939
9883,s_synth_aspect,87.78538513183594,0.00083695876,0.5719
9883,s_combo_dense,55.41871643066406,0.0008711038,0.9997
9883,s_combo_aspect,55.41871643066406,0.0008711038,0.9997
9883,m_synth_dense,138.5552520751953,0.0008918844,0.9618
9883,m_synth_aspect,129.33763122558594,0.0005937113,0.8979
9883,m_combo_dense,55.41871643066406,0.0008711038,0.9997
9883,m_combo_aspect,55.41871643066406,0.0008711038,0.9997
9883,l_synth_dense,88.12043762207031,0.00090891874,0.9833
9883,l_synth_aspect,129.33763122558594,0.0005937113,0.8979
9883,l_combo_dense,55.41871643066406,0.0008711038,0.9998
9883,l_combo_aspect,55.41871643066406,0.0008711038,0.9997
29970,s_synth_dense,56.8980827331543,0.007789314,0.9287
29970,s_synth_aspect,86.89957427978516,0.0065302034,0.4404
29970,s_combo_dense,58.54658508300781,0.016004762,0.9984
29970,s_combo_aspect,61.788089752197266,0.016004762,0.9976
29970,m_synth_dense,120.4168930053711,0.034598883,0.8555
29970,m_synth_aspect,208.9329376220703,0.017931564,-0.0516
29970,m_combo_dense,32.4525032043457,0.016004762,0.9981
29970,m_combo_aspect,39.1353645324707,0.016004762,0.9974
29970,l_synth_dense,76.14520263671875,0.02204274,0.9184
29970,l_synth_aspect,208.9329376220703,0.017931564,-0.0516
29970,l_combo_dense,30.888307571411133,0.016004762,0.9983
29970,l_combo_aspect,39.1353645324707,0.016004762,0.9974
13421,s_synth_dense,36.530635833740234,0.0006403048,0.926
13421,s_synth_aspect,59.006195068359375,0.0006835509,0.8402
13421,s_combo_dense,48.67720031738281,0.0008876167,0.9987
13421,s_combo_aspect,50.53968048095703,0.0008876167,0.9985
13421,m_synth_dense,97.25860595703125,0.0006386291,0.1154
13421,m_synth_aspect,100.04879760742188,0.00061873876,0.9226
13421,m_combo_dense,31.944225311279297,0.0008876167,0.9985
13421,m_combo_aspect,30.731647491455078,0.0008876167,0.9987
13421,l_synth_dense,95.2091064453125,0.0006591427,-0.7227
13421,l_synth_aspect,100.04879760742188,0.00061873876,0.9226
13421,l_combo_dense,31.349380493164062,0.0008876167,0.9983
13421,l_combo_aspect,30.731647491455078,0.0008876167,0.9987
696,s_synth_dense,53.04696273803711,0.0023254524,0.9501
696,s_synth_aspect,70.93341827392578,0.00082756125,0.6597
696,s_combo_dense,41.64957809448242,0.0012956236,0.9991
696,s_combo_aspect,43.30051040649414,0.0012956236,0.9989
696,m_synth_dense,168.91134643554688,0.0010406818,0.9531
696,m_synth_aspect,151.86293029785156,0.0013342313,0.9337
696,m_combo_dense,29.55320167541504,0.0012956236,0.9992
696,m_combo_aspect,34.200706481933594,0.0012956236,0.9991
696,l_synth_dense,115.56653594970703,0.0014712898,0.9937
696,l_synth_aspect,151.86293029785156,0.0013342313,0.9337
696,l_combo_dense,26.19843292236328,0.0012956236,0.9995
696,l_combo_aspect,34.200706481933594,0.0012956236,0.9991
37621,s_synth_dense,60.74302673339844,0.008397438,0.9425
37621,s_synth_aspect,37.48464584350586,0.0015869455,0.0
37621,s_combo_dense,33.84014892578125,0.0015190048,0.9983
37621,s_combo_aspect,33.51716613769531,0.0015190048,0.9971
37621,m_synth_dense,91.92391967773438,0.0010675148,0.934
37621,m_synth_aspect,117.97542572021484,0.0027412365,0.765
37621,m_combo_dense,25.45370864868164,0.0015190048,0.9982
37621,m_combo_aspect,27.579010009765625,0.0015190048,0.9977
37621,l_synth_dense,44.38011932373047,0.0014262233,0.9856
37621,l_synth_aspect,117.97542572021484,0.0027412365,0.765
37621,l_combo_dense,24.027740478515625,0.0015190048,0.9989
37621,l_combo_aspect,27.579010009765625,0.0015190048,0.9977
28017,s_synth_dense,111.77872467041016,0.0039660884,0.9508
28017,s_synth_aspect,211.35365295410156,0.0014505907,0.3182
28017,s_combo_dense,28.996042251586914,0.01822709,0.9993
28017,s_combo_aspect,44.41459655761719,0.01822709,0.9989
28017,m_synth_dense,186.36326599121094,0.014131026,0.9811
28017,m_synth_aspect,210.17599487304688,0.011305362,0.9231
28017,m_combo_dense,31.83082389831543,0.01822709,0.9994
28017,m_combo_aspect,35.05606460571289,0.01822709,0.9992
28017,l_synth_dense,111.55631256103516,0.010209492,0.9835
28017,l_synth_aspect,210.17599487304688,0.011305362,0.9231
28017,l_combo_dense,24.217439651489258,0.01822709,0.9996
28017,l_combo_aspect,35.05606460571289,0.01822709,0.9992
7618,s_synth_dense,38.97952651977539,0.0015217352,0.9173
7618,s_synth_aspect,103.37999725341797,0.00071407866,0.1754
7618,s_combo_dense,48.00640869140625,0.0025506346,0.9995
7618,s_combo_aspect,50.66169738769531,0.0025506346,0.9994
7618,m_synth_dense,145.7378692626953,0.0015693151,0.9062
7618,m_synth_aspect,130.26498413085938,0.0007639232,0.8885
7618,m_combo_dense,33.42853546142578,0.0025506346,0.9995
7618,m_combo_aspect,38.134395599365234,0.0025506346,0.9995
7618,l_synth_dense,97.83118438720703,0.0020350968,0.969
7618,l_synth_aspect,130.26498413085938,0.0007639232,0.8885
7618,l_combo_dense,31.681285858154297,0.0025506346,0.9996
7618,l_combo_aspect,38.134395599365234,0.0025506346,0.9995
27169,s_synth_dense,44.510902404785156,0.0077898186,0.7845
27169,s_synth_aspect,209.24391174316406,0.020389378,0.6597
27169,s_combo_dense,54.94233703613281,0.053798467,0.9992
27169,s_combo_aspect,54.94233703613281,0.053798467,0.9991
27169,m_synth_dense,99.59361267089844,0.028662765,0.8999
27169,m_synth_aspect,192.68650817871094,0.11707415,0.3802
27169,m_combo_dense,54.94233703613281,0.053798467,0.9992
27169,m_combo_aspect,54.94233703613281,0.053798467,0.9991
27169,l_synth_dense,73.97284698486328,0.012524499,0.9508
27169,l_synth_aspect,192.68650817871094,0.11707415,0.3802
27169,l_combo_dense,54.94233703613281,0.053798467,0.9993
27169,l_combo_aspect,54.94233703613281,0.053798467,0.9991
2759,s_synth_dense,51.35724639892578,0.0070973393,0.969
2759,s_synth_aspect,61.347373962402344,0.00076383766,0.5719
2759,s_combo_dense,43.068397521972656,0.0009994226,0.9993
2759,s_combo_aspect,43.94221878051758,0.0009994226,0.9989
2759,m_synth_dense,170.6388397216797,0.0006643064,0.9837
2759,m_synth_aspect,171.3006591796875,0.0007178919,0.9571
2759,m_combo_dense,33.23685836791992,0.0009994226,0.9994
2759,m_combo_aspect,34.031036376953125,0.0009994226,0.9992
2759,l_synth_dense,170.6388397216797,0.0006643064,0.9837
2759,l_synth_aspect,171.3006591796875,0.0007178919,0.9571
2759,l_combo_dense,33.23685836791992,0.0009994226,0.9994
2759,l_combo_aspect,34.031036376953125,0.0009994226,0.9992
5234,s_synth_dense,129.14498901367188,0.36088297,0.9521
5234,s_synth_aspect,237.47293090820312,0.004205328,0.4528
5234,s_combo_dense,28.804519653320312,0.16318844,0.9974
5234,s_combo_aspect,28.804519653320312,0.16318844,0.9951
5234,m_synth_dense,176.78114318847656,0.06733031,0.9454
5234,m_synth_aspect,187.8966064453125,0.042736866,0.9112
5234,m_combo_dense,28.804519653320312,0.16318844,0.9977
5234,m_combo_aspect,28.804519653320312,0.16318844,0.9969
5234,l_synth_dense,28.40533447265625,0.16318844,0.9454
5234,l_synth_aspect,187.8966064453125,0.042736866,0.9112
5234,l_combo_dense,28.804519653320312,0.16318844,0.9977
5234,l_combo_aspect,28.804519653320312,0.16318844,0.9969
7882,s_synth_dense,109.93556213378906,0.0009612124,0.8126
7882,s_synth_aspect,113.2055435180664,0.0006534384,0.4404
7882,s_combo_dense,24.840877532958984,0.0012426133,0.9996
7882,s_combo_aspect,24.840877532958984,0.0012426133,0.9996
7882,m_synth_dense,273.28509521484375,0.00075409736,0.875
7882,m_synth_aspect,291.3366394042969,0.0009083335,0.8225
7882,m_combo_dense,24.840877532958984,0.0012426133,0.9996
7882,m_combo_aspect,24.840877532958984,0.0012426133,0.9996
7882,l_synth_dense,76.88996124267578,0.0009005136,0.9882
7882,l_synth_aspect,291.3366394042969,0.0009083335,0.8225
7882,l_combo_dense,24.840877532958984,0.0012426133,0.9997
7882,l_combo_aspect,24.840877532958984,0.0012426133,0.9996
5450,s_synth_dense,120.9369125366211,0.0017042778,0.9805
5450,s_synth_aspect,36.793331146240234,0.0026825326,0.7964
5450,s_combo_dense,49.4112548828125,0.019977981,0.9994
5450,s_combo_aspect,45.24017333984375,0.019977981,0.9991
5450,m_synth_dense,104.85108947753906,0.00091653503,0.9914
5450,m_synth_aspect,152.8024139404297,0.000849119,0.9829
5450,m_combo_dense,31.77851104736328,0.019977981,0.9995
5450,m_combo_aspect,35.56484603881836,0.019977981,0.9994
5450,l_synth_dense,80.24784851074219,0.00093033595,0.9959
5450,l_synth_aspect,152.8024139404297,0.000849119,0.9829
5450,l_combo_dense,29.860116958618164,0.019977981,0.9996
5450,l_combo_aspect,35.56484603881836,0.019977981,0.9994
4128,s_synth_dense,54.07992172241211,0.03945712,0.9453
4128,s_synth_aspect,78.72149658203125,0.092634395,0.296
4128,s_combo_dense,33.7228889465332,0.011530541,0.998
4128,s_combo_aspect,35.4760856628418,0.011530541,0.9966
4128,m_synth_dense,69.13291931152344,0.0077010747,0.9524
4128,m_synth_aspect,68.60094451904297,0.021068819,0.8271
4128,m_combo_dense,31.786392211914062,0.011530541,0.9981
4128,m_combo_aspect,30.448110580444336,0.011530541,0.9974
4128,l_synth_dense,38.55082702636719,0.0068018697,0.9756
4128,l_synth_aspect,68.60094451904297,0.021068819,0.8271
4128,l_combo_dense,31.786392211914062,0.011530541,0.9985
4128,l_combo_aspect,30.448110580444336,0.011530541,0.9974
4081,s_synth_dense,75.6119613647461,0.0059636147,0.9666
4081,s_synth_aspect,87.67364501953125,0.00066180655,-0.2263
4081,s_combo_dense,46.92214584350586,0.0044689844,0.9996
4081,s_combo_aspect,46.92214584350586,0.0044689844,0.9994
4081,m_synth_dense,96.5315170288086,0.004561413,0.9665
4081,m_synth_aspect,214.77188110351562,0.0018973436,0.9459
4081,m_combo_dense,46.92214584350586,0.0044689844,0.9996
4081,m_combo_aspect,46.92214584350586,0.0044689844,0.9995
4081,l_synth_dense,65.65995788574219,0.0044273436,0.9884
4081,l_synth_aspect,214.77188110351562,0.0018973436,0.9459
4081,l_combo_dense,46.92214584350586,0.0044689844,0.9997
4081,l_combo_aspect,46.92214584350586,0.0044689844,0.9995
887,s_synth_dense,48.67784881591797,0.0031357436,0.8521
887,s_synth_aspect,66.57235717773438,0.0018066019,0.6249
887,s_combo_dense,42.400753021240234,0.010188746,0.9989
887,s_combo_aspect,41.79216766357422,0.010188746,0.9987
887,m_synth_dense,101.0457534790039,0.0011103891,0.9834
887,m_synth_aspect,103.4039077758789,0.001362568,0.946
887,m_combo_dense,29.144821166992188,0.010188746,0.9993
887,m_combo_aspect,33.6213264465332,0.010188746,0.9991
887,l_synth_dense,66.5340805053711,0.00958347,0.9864
887,l_synth_aspect,103.4039077758789,0.001362568,0.946
887,l_combo_dense,28.752243041992188,0.010188746,0.9993
887,l_combo_aspect,33.6213264465332,0.010188746,0.9991
29380,s_synth_dense,50.697269439697266,0.00065299886,0.875
29380,s_synth_aspect,109.17011260986328,0.00061242556,0.7717
29380,s_combo_dense,45.61064147949219,0.0020946455,0.9995
29380,s_combo_aspect,45.61064147949219,0.0020946455,0.9994
29380,m_synth_dense,79.5551528930664,0.00077625044,0.9449
29380,m_synth_aspect,108.06748962402344,0.0006572849,-0.1027
29380,m_combo_dense,45.61064147949219,0.0020946455,0.9995
29380,m_combo_aspect,45.61064147949219,0.0020946455,0.9993
29380,l_synth_dense,55.354698181152344,0.00069433224,0.9873
29380,l_synth_aspect,108.06748962402344,0.0006572849,-0.1027
29380,l_combo_dense,45.61064147949219,0.0020946455,0.9996
29380,l_combo_aspect,45.61064147949219,0.0020946455,0.9993
17451,s_synth_dense,49.4545783996582,0.0019221682,0.985
17451,s_synth_aspect,151.5345916748047,0.0013086181,-0.128
17451,s_combo_dense,17.24740982055664,0.0038094653,0.9995
17451,s_combo_aspect,28.696372985839844,0.0038094653,0.9991
17451,m_synth_dense,63.56502151489258,0.001413921,0.9813
17451,m_synth_aspect,63.08286666870117,0.0013231075,0.9392
17451,m_combo_dense,20.94778060913086,0.0038094653,0.9995
17451,m_combo_aspect,21.61520767211914,0.0038094653,0.9993
17451,l_synth_dense,31.08440589904785,0.0033092506,0.9954
17451,l_synth_aspect,63.08286666870117,0.0013231075,0.9392
17451,l_combo_dense,20.614334106445312,0.0038094653,0.9997
17451,l_combo_aspect,21.61520767211914,0.0038094653,0.9993
15625,s_synth_dense,64.54454040527344,0.09665319,0.9578
15625,s_synth_aspect,87.56927490234375,0.5114366,0.0772
15625,s_combo_dense,49.770042419433594,0.05250937,0.998
15625,s_combo_aspect,53.176170349121094,0.05250937,0.9958
15625,m_synth_dense,70.7138671875,0.041360278,0.7184
15625,m_synth_aspect,118.94693756103516,0.0498203,0.0772
15625,m_combo_dense,31.577709197998047,0.05250937,0.9968
15625,m_combo_aspect,35.08011245727539,0.05250937,0.9958
15625,l_synth_dense,67.44547271728516,0.04307235,0.4767
15625,l_synth_aspect,118.94693756103516,0.0498203,0.0772
15625,l_combo_dense,28.375030517578125,0.05250937,0.9964
15625,l_combo_aspect,35.08011245727539,0.05250937,0.9958
3484,s_synth_dense,134.53057861328125,0.19104537,0.7589
3484,s_synth_aspect,127.14810943603516,0.24476792,-0.2732
3484,s_combo_dense,51.228572845458984,0.14287832,0.9861
3484,s_combo_aspect,52.446571350097656,0.12599154,0.9684
3484,m_synth_dense,154.48194885253906,0.076876685,0.8687
3484,m_synth_aspect,137.52755737304688,0.068267256,0.8687
3484,m_combo_dense,35.2542839050293,0.14612167,0.9894
3484,m_combo_aspect,34.387489318847656,0.13579044,0.9894
3484,l_synth_dense,154.48194885253906,0.076876685,0.8687
3484,l_synth_aspect,137.52755737304688,0.068267256,0.8687
3484,l_combo_dense,35.2542839050293,0.14612167,0.9894
3484,l_combo_aspect,34.387489318847656,0.13579044,0.9894
7654,s_synth_dense,54.66343307495117,0.00112076,0.9274
7654,s_synth_aspect,54.83479309082031,0.00086259044,0.8689
7654,s_combo_dense,36.086647033691406,0.0022194055,0.9988
7654,s_combo_aspect,34.470130920410156,0.0023334513,0.9986
7654,m_synth_dense,75.02378845214844,0.00077140424,0.9403
7654,m_synth_aspect,94.5497055053711,0.00079097395,0.9468
7654,m_combo_dense,21.73610496520996,0.0020689021,0.9991
7654,m_combo_aspect,25.325300216674805,0.0018313412,0.9988
7654,l_synth_dense,75.02378845214844,0.00077140424,0.9403
7654,l_synth_aspect,94.5497055053711,0.00079097395,0.9468
7654,l_combo_dense,21.73610496520996,0.0020689021,0.9991
7654,l_combo_aspect,25.325300216674805,0.0018313412,0.9988
7797,s_synth_dense,70.84850311279297,0.0012595376,0.8481
7797,s_synth_aspect,43.449073791503906,0.0009020736,0.5106
7797,s_combo_dense,40.374813079833984,0.0010855529,0.9959
7797,s_combo_aspect,35.83395004272461,0.0010855529,0.9945
7797,m_synth_dense,79.4248046875,0.0007140621,0.765
7797,m_synth_aspect,109.77391052246094,0.00067579065,0.765
7797,m_combo_dense,30.077808380126953,0.0010855529,0.9954
