itemId,col,perplexity,toxicity,sentiment
15898,s_combo_dense,56.343048095703125,0.010081046,0.9992
15898,s_combo_aspect,52.80792236328125,0.010081046,0.999
15898,m_synth_dense,53.02432632446289,0.000806628,0.9659
15898,m_synth_aspect,48.45785140991211,0.0006338774,-0.2263
15898,m_combo_dense,51.54087448120117,0.010081046,0.9994
15898,m_combo_aspect,52.88165283203125,0.010081046,0.999
15898,l_synth_dense,36.75448226928711,0.00064066524,0.9638
15898,l_synth_aspect,44.03081512451172,0.00066420867,-0.1027
15898,l_combo_dense,48.47141647338867,0.010081046,0.9994
15898,l_combo_aspect,52.76134490966797,0.010081046,0.999
42565,s_synth_dense,35.51088333129883,0.0005736757,0.6908
42565,s_synth_aspect,87.5177230834961,0.0006031518,-0.2263
42565,s_combo_dense,37.584938049316406,0.018284561,0.9989
42565,s_combo_aspect,37.584938049316406,0.018284561,0.9988
42565,m_synth_dense,21.59674644470215,0.000583052,0.9413
42565,m_synth_aspect,84.77971649169922,0.00060254906,0.25
42565,m_combo_dense,37.584938049316406,0.018284561,0.9992
42565,m_combo_aspect,37.584938049316406,0.018284561,0.9989
42565,l_synth_dense,21.20964813232422,0.0031374895,0.8591
42565,l_synth_aspect,87.5177230834961,0.0006031518,-0.2263
42565,l_combo_dense,37.584938049316406,0.018284561,0.9989
42565,l_combo_aspect,37.584938049316406,0.018284561,0.9988
125853,s_synth_dense,50.32863998413086,0.0007761432,0.3612
125853,s_synth_aspect,45.48146438598633,0.0008838544,-0.2023
125853,s_combo_dense,54.24432373046875,0.00088344014,0.9997
125853,s_combo_aspect,54.24432373046875,0.00088344014,0.9997
125853,m_synth_dense,32.029876708984375,0.00077058503,0.5994
125853,m_synth_aspect,56.46305465698242,0.00072633487,-0.3899
125853,m_combo_dense,54.24432373046875,0.00088344014,0.9997
125853,m_combo_aspect,54.24432373046875,0.00088344014,0.9997
125853,l_synth_dense,20.23721694946289,0.00073879596,0.4404
125853,l_synth_aspect,45.48146438598633,0.0008838544,-0.2023
125853,l_combo_dense,54.24432373046875,0.00088344014,0.9997
125853,l_combo_aspect,54.24432373046875,0.00088344014,0.9997
4723,s_synth_dense,30.672107696533203,0.0006708295,0.9153
4723,s_synth_aspect,114.78289794921875,0.0006599051,0.3182
4723,s_combo_dense,35.682498931884766,0.0008256622,0.9991
4723,s_combo_aspect,39.18696975708008,0.0008256622,0.9988
4723,m_synth_dense,18.621559143066406,0.00061480503,0.9758
4723,m_synth_aspect,91.52411651611328,0.00064546254,0.3182
4723,m_combo_dense,32.790809631347656,0.0008256622,0.9993
4723,m_combo_aspect,39.30051040649414,0.0008256622,0.9988
4723,l_synth_dense,23.797657012939453,0.0006565139,0.9382
4723,l_synth_aspect,91.72102355957031,0.00066813605,0.0869
4723,l_combo_dense,31.976282119750977,0.0008256622,0.9991
4723,l_combo_aspect,39.01884841918945,0.0008256622,0.9989
88046,s_synth_dense,49.036190032958984,0.0005647842,0.4588
88046,s_synth_aspect,112.3729476928711,0.0007343979,0.2023
88046,s_combo_dense,32.91281509399414,0.00089567585,0.9999
88046,s_combo_aspect,32.91281509399414,0.00089567585,0.9999
88046,m_synth_dense,23.20443344116211,0.0006095855,0.9022
88046,m_synth_aspect,55.29338836669922,0.00067307794,0.2023
88046,m_combo_dense,32.91281509399414,0.00089567585,0.9999
88046,m_combo_aspect,32.91281509399414,0.00089567585,0.9999
88046,l_synth_dense,24.72702407836914,0.000684398,0.8834
88046,l_synth_aspect,120.01774597167969,0.0006634108,0.4767
88046,l_combo_dense,32.91281509399414,0.00089567585,0.9999
88046,l_combo_aspect,32.91281509399414,0.00089567585,0.9999
1967,s_synth_dense,30.408702850341797,0.0012245248,0.9705
1967,s_synth_aspect,64.56352996826172,0.00089214876,0.6486
1967,s_combo_dense,32.53451156616211,0.0010878184,0.9984
1967,s_combo_aspect,35.0648078918457,0.0011656759,0.9972
1967,m_synth_dense,30.955646514892578,0.00056547025,0.977
1967,m_synth_aspect,54.166316986083984,0.0008095387,0.8591
1967,m_combo_dense,32.81818389892578,0.00092953414,0.9986
1967,m_combo_aspect,34.897647857666016,0.0011230984,0.9976
1967,l_synth_dense,25.425395965576172,0.00057992805,0.9738
1967,l_synth_aspect,54.166316986083984,0.0008095387,0.8591
1967,l_combo_dense,32.637508392333984,0.00090828625,0.9985
1967,l_combo_aspect,34.897647857666016,0.0011230984,0.9976
24298,s_synth_dense,53.94037628173828,0.0006871363,0.5565
24298,s_synth_aspect,65.25021362304688,0.00090734905,0.3182
24298,s_combo_dense,59.15827178955078,0.0037029951,0.9989
24298,s_combo_aspect,62.44316864013672,0.0037029951,0.9989
24298,m_synth_dense,30.93163299560547,0.0011311371,0.9042
24298,m_synth_aspect,65.00119018554688,0.00087188225,0.7096
24298,m_combo_dense,51.50407028198242,0.0037029951,0.9991
24298,m_combo_aspect,62.520484924316406,0.0037029951,0.999
24298,l_synth_dense,22.80967140197754,0.0007320888,0.9134
24298,l_synth_aspect,29.617023468017578,0.000751812,0.4929
24298,l_combo_dense,48.194602966308594,0.0037029951,0.9991
24298,l_combo_aspect,56.21415710449219,0.0037029951,0.9989
41916,s_synth_dense,46.3348274230957,0.0008381782,0.9346
41916,s_synth_aspect,85.04078674316406,0.0006987825,0.3182
41916,s_combo_dense,53.429283142089844,0.0015554716,0.999
41916,s_combo_aspect,58.45587158203125,0.0015554716,0.9987
41916,m_synth_dense,19.564355850219727,0.00073523115,0.9872
41916,m_synth_aspect,164.86380004882812,0.00077012327,0.3182
41916,m_combo_dense,47.62715530395508,0.0015554716,0.9994
41916,m_combo_aspect,56.10898971557617,0.0015554716,0.9987
41916,l_synth_dense,25.77118682861328,0.00075529655,0.9712
41916,l_synth_aspect,87.28646087646484,0.0006711793,0.3182
41916,l_combo_dense,51.42035675048828,0.0015554716,0.9992
41916,l_combo_aspect,58.334381103515625,0.0015554716,0.9987
53811,s_synth_dense,39.103485107421875,0.00069496647,0.3612
53811,s_synth_aspect,262.67425537109375,0.00065033475,0.5994
53811,s_combo_dense,47.01342010498047,0.00088533695,0.999
53811,s_combo_aspect,49.29175567626953,0.00088533695,0.9991
53811,m_synth_dense,25.154752731323242,0.00062504876,-0.8176
53811,m_synth_aspect,107.21822357177734,0.0005744677,0.7351
53811,m_combo_dense,47.33313751220703,0.00088533695,0.9988
53811,m_combo_aspect,48.37516784667969,0.00088533695,0.9991
53811,l_synth_dense,28.679418563842773,0.0005898665,0.8834
53811,l_synth_aspect,158.76971435546875,0.00059736095,0.6808
53811,l_combo_dense,46.840293884277344,0.00088533695,0.9992
53811,l_combo_aspect,49.05976486206055,0.00088533695,0.9991
178009,s_synth_dense,56.90741729736328,0.002444483,0.9186
178009,s_synth_aspect,126.4979019165039,0.000682206,0.5994
178009,s_combo_dense,36.86079788208008,0.0031267074,0.9991
178009,s_combo_aspect,36.86079788208008,0.0031267074,0.9988
178009,m_synth_dense,37.421165466308594,0.0008151951,0.9829
178009,m_synth_aspect,81.70270538330078,0.0006420439,0.4767
178009,m_combo_dense,36.86079788208008,0.0031267074,0.9992
178009,m_combo_aspect,36.86079788208008,0.0031267074,0.9988
178009,l_synth_dense,27.84109878540039,0.00075799075,0.9705
178009,l_synth_aspect,28.420034408569336,0.0006282886,0.9484
178009,l_combo_dense,36.86079788208008,0.0031267074,0.9991
178009,l_combo_aspect,36.86079788208008,0.0031267074,0.9989
14191,s_synth_dense,49.56660079956055,0.0009092799,0.9371
14191,s_synth_aspect,128.1331329345703,0.000765394,0.7506
14191,s_combo_dense,74.00812530517578,0.001460411,0.9977
14191,s_combo_aspect,79.56005096435547,0.0012305147,0.9972
14191,m_synth_dense,29.430797576904297,0.00061497436,0.7783
14191,m_synth_aspect,163.3209686279297,0.0007385123,0.3182
14191,m_combo_dense,62.85563278198242,0.0010507526,0.9972
14191,m_combo_aspect,82.40592193603516,0.0012209575,0.9968
14191,l_synth_dense,24.807880401611328,0.0006837767,0.9136
14191,l_synth_aspect,109.95061492919922,0.0009071581,0.4939
14191,l_combo_dense,60.60845947265625,0.0010827014,0.9976
14191,l_combo_aspect,79.26721954345703,0.0012537822,0.9969
177,s_synth_dense,28.989158630371094,0.0012959477,0.128
177,s_synth_aspect,113.8869857788086,0.0007953998,0.4939
177,s_combo_dense,33.235130310058594,0.0009205416,0.9997
177,s_combo_aspect,33.235130310058594,0.0009205416,0.9997
177,m_synth_dense,40.17133331298828,0.00073778,0.8885
177,m_synth_aspect,48.95744323730469,0.00090732315,0.8126
177,m_combo_dense,33.235130310058594,0.0009205416,0.9997
177,m_combo_aspect,33.235130310058594,0.0009205416,0.9997
177,l_synth_dense,32.73660659790039,0.00095893483,0.9792
177,l_synth_aspect,110.73035430908203,0.0008927576,0.3818
177,l_combo_dense,33.235130310058594,0.0009205416,0.9998
177,l_combo_aspect,33.235130310058594,0.0009205416,0.9997
14406,s_synth_dense,28.418638229370117,0.0014491769,0.9042
14406,s_synth_aspect,36.710693359375,0.00078082795,-0.4767
14406,s_combo_dense,46.07255172729492,0.0029197216,0.9877
14406,s_combo_aspect,47.48881149291992,0.0029197216,0.9182
14406,m_synth_dense,24.335548400878906,0.0007921178,0.3612
14406,m_synth_aspect,78.57770538330078,0.00081259385,-0.296
14406,m_combo_dense,44.71569061279297,0.0029197216,0.9656
14406,m_combo_aspect,48.637027740478516,0.0029197216,0.9363
14406,l_synth_dense,19.311182022094727,0.0013319948,0.8225
14406,l_synth_aspect,78.57770538330078,0.00081259385,-0.296
14406,l_combo_dense,43.180908203125,0.0029197216,0.9739
14406,l_combo_aspect,48.637027740478516,0.0029197216,0.9363
28374,s_synth_dense,37.82887268066406,0.000726795,0.9643
28374,s_synth_aspect,60.048831939697266,0.0007063056,0.5574
28374,s_combo_dense,43.59284591674805,0.00070261856,0.9992
28374,s_combo_aspect,44.181861877441406,0.00070261856,0.9989
28374,m_synth_dense,41.203739166259766,0.00070100935,0.9698
28374,m_synth_aspect,65.89701843261719,0.0007208301,0.3612
28374,m_combo_dense,43.59284591674805,0.00070261856,0.9993
28374,m_combo_aspect,44.181861877441406,0.00070261856,0.9989
28374,l_synth_dense,31.350589752197266,0.00060312194,0.9648
28374,l_synth_aspect,113.48426055908203,0.00066581275,0.0
28374,l_combo_dense,43.59284591674805,0.00070261856,0.9993
28374,l_combo_aspect,44.181861877441406,0.00070261856,0.9988
8443,s_synth_dense,58.73686981201172,0.00086649973,0.2244
8443,s_synth_aspect,65.79039764404297,0.00067715195,0.0
8443,s_combo_dense,35.94694519042969,0.010046832,0.9793
8443,s_combo_aspect,40.27944564819336,0.009948026,0.9772
8443,m_synth_dense,38.14836120605469,0.004083545,0.8983
8443,m_synth_aspect,39.408966064453125,0.00070451235,0.5267
8443,m_combo_dense,30.566137313842773,0.024614125,0.9889
8443,m_combo_aspect,38.59433364868164,0.0094709,0.9822
8443,l_synth_dense,31.229795455932617,0.0018841585,0.9017
8443,l_synth_aspect,65.79039764404297,0.00067715195,0.0
8443,l_combo_dense,28.3819522857666,0.011678339,0.989
8443,l_combo_aspect,40.27944564819336,0.009948026,0.9772
146936,s_synth_dense,46.90953826904297,0.021755042,0.9217
146936,s_synth_aspect,70.74320983886719,0.0006957842,0.743
146936,s_combo_dense,60.69091033935547,0.1342277,0.9998
146936,s_combo_aspect,60.69091033935547,0.1342277,0.9998
146936,m_synth_dense,53.614131927490234,0.018518776,0.9799
146936,m_synth_aspect,100.342529296875,0.00075859594,0.6124
146936,m_combo_dense,60.69091033935547,0.1342277,0.9998
146936,m_combo_aspect,60.69091033935547,0.1342277,0.9998
146936,l_synth_dense,36.45289611816406,0.0070398985,0.9837
146936,l_synth_aspect,64.50552368164062,0.0007290856,0.8176
146936,l_combo_dense,60.69091033935547,0.1342277,0.9998
146936,l_combo_aspect,60.69091033935547,0.1342277,0.9998
30212,s_synth_dense,37.99020767211914,0.00054250547,0.926
30212,s_synth_aspect,70.26119995117188,0.00068275305,0.8176
30212,s_combo_dense,65.37943267822266,0.00079469517,0.9988
30212,s_combo_aspect,68.15929412841797,0.0008192682,0.9986
30212,m_synth_dense,21.82436752319336,0.00074684166,0.9538
30212,m_synth_aspect,77.24539184570312,0.0006352645,0.0
30212,m_combo_dense,52.63720703125,0.0008913577,0.9989
30212,m_combo_aspect,68.85575103759766,0.00082528696,0.9983
30212,l_synth_dense,17.672988891601562,0.0005784806,0.9805
30212,l_synth_aspect,105.16333770751953,0.00064427266,0.8519
30212,l_combo_dense,49.181785583496094,0.00080831273,0.9992
30212,l_combo_aspect,69.46929168701172,0.0008259108,0.9987
10077,s_synth_dense,63.45820999145508,0.0020137555,0.936
10077,s_synth_aspect,46.690399169921875,0.0007173509,0.25
10077,s_combo_dense,57.6020622253418,0.0011527411,0.9988
10077,s_combo_aspect,58.612789154052734,0.0011527411,0.9982
10077,m_synth_dense,28.15198516845703,0.0006846071,0.9666
10077,m_synth_aspect,66.79076385498047,0.0006067554,0.4404
10077,m_combo_dense,45.51280212402344,0.0011527411,0.999
10077,m_combo_aspect,61.076622009277344,0.0011527411,0.9983
10077,l_synth_dense,31.107574462890625,0.0010604257,0.9633
10077,l_synth_aspect,49.655216217041016,0.00066834583,0.6249
10077,l_combo_dense,45.28394317626953,0.0011527411,0.9989
10077,l_combo_aspect,57.105445861816406,0.0011527411,0.9984
11725,s_synth_dense,35.4806022644043,0.0006373446,0.8805
11725,s_synth_aspect,48.2623405456543,0.0010190882,-0.3818
11725,s_combo_dense,47.984554290771484,0.010376595,0.9996
11725,s_combo_aspect,47.984554290771484,0.010376595,0.9996
11725,m_synth_dense,24.441322326660156,0.0006816546,0.8555
11725,m_synth_aspect,37.231414794921875,0.00085437245,-0.3818
11725,m_combo_dense,47.984554290771484,0.010376595,0.9996
11725,m_combo_aspect,47.984554290771484,0.010376595,0.9996
11725,l_synth_dense,21.79203224182129,0.00082007906,0.7501
11725,l_synth_aspect,76.53955078125,0.0008085912,0.0516
11725,l_combo_dense,47.984554290771484,0.010376595,0.9996
11725,l_combo_aspect,47.984554290771484,0.010376595,0.9996
3932,s_synth_dense,54.57628631591797,0.00074601406,0.7964
3932,s_synth_aspect,58.852630615234375,0.00076892617,0.8555
3932,s_combo_dense,55.67946243286133,0.0013239735,0.9984
3932,s_combo_aspect,54.158424377441406,0.0013239735,0.9985
3932,m_synth_dense,35.70537185668945,0.0007548595,0.967
3932,m_synth_aspect,50.271915435791016,0.00079824944,0.3802
3932,m_combo_dense,48.7899284362793,0.0013239735,0.9988
3932,m_combo_aspect,49.927337646484375,0.0013239735,0.9983
3932,l_synth_dense,26.190227508544922,0.00083297153,0.9512
3932,l_synth_aspect,67.73418426513672,0.0006414754,0.1779
3932,l_combo_dense,50.60257339477539,0.0013239735,0.9987
3932,l_combo_aspect,56.051979064941406,0.0013239735,0.9982
70968,s_synth_dense,38.16840362548828,0.0007732317,0.802
70968,s_synth_aspect,49.3903694152832,0.00066359073,-0.2263
70968,s_combo_dense,40.8913459777832,0.00084145844,0.9996
70968,s_combo_aspect,40.8913459777832,0.00084145844,0.9995
70968,m_synth_dense,22.926916122436523,0.0006492909,0.9313
70968,m_synth_aspect,50.47999954223633,0.0006507337,-0.4333
70968,m_combo_dense,40.8913459777832,0.00084145844,0.9996
70968,m_combo_aspect,40.8913459777832,0.00084145844,0.9995
70968,l_synth_dense,27.09033203125,0.0007373316,0.8225
70968,l_synth_aspect,50.420448303222656,0.00072157755,-0.4333
70968,l_combo_dense,40.8913459777832,0.00084145844,0.9996
70968,l_combo_aspect,40.8913459777832,0.00084145844,0.9995
45408,s_synth_dense,44.64520263671875,0.0007242506,0.7003
45408,s_synth_aspect,167.5895233154297,0.00069814554,-0.2732
45408,s_combo_dense,39.00531768798828,0.011122737,0.9998
45408,s_combo_aspect,39.00531768798828,0.011122737,0.9998
45408,m_synth_dense,35.68171310424805,0.0007340106,0.6249
45408,m_synth_aspect,131.75143432617188,0.0006758106,-0.1779
45408,m_combo_dense,39.00531768798828,0.011122737,0.9998
45408,m_combo_aspect,39.00531768798828,0.011122737,0.9998
45408,l_synth_dense,31.47006607055664,0.0007398585,0.8442
45408,l_synth_aspect,127.36504364013672,0.0006995188,0.4404
45408,l_combo_dense,39.00531768798828,0.011122737,0.9998
45408,l_combo_aspect,39.00531768798828,0.011122737,0.9998
43445,s_synth_dense,53.73822784423828,0.0005969748,0.9393
43445,s_synth_aspect,56.506526947021484,0.00059687527,0.5244
43445,s_combo_dense,64.51260375976562,0.00094183633,0.9999
43445,s_combo_aspect,64.51260375976562,0.00094183633,0.9999
43445,m_synth_dense,24.781118392944336,0.00064169796,0.9612
43445,m_synth_aspect,67.63297271728516,0.0006420693,0.5106
43445,m_combo_dense,64.51260375976562,0.00094183633,0.9999
43445,m_combo_aspect,64.51260375976562,0.00094183633,0.9999
43445,l_synth_dense,24.311325073242188,0.00066505704,0.9686
43445,l_synth_aspect,61.92409133911133,0.0006185286,0.0
43445,l_combo_dense,64.51260375976562,0.00094183633,0.9999
43445,l_combo_aspect,64.51260375976562,0.00094183633,0.9998
8243,s_synth_dense,44.28187561035156,0.0006367183,0.9136
8243,s_synth_aspect,107.35148620605469,0.0007488938,0.0
8243,s_combo_dense,58.07493591308594,0.0013804316,0.9998
8243,s_combo_aspect,58.07493591308594,0.0013804316,0.9997
8243,m_synth_dense,24.27535629272461,0.0006420904,0.9026
8243,m_synth_aspect,42.732452392578125,0.00073013065,-0.4767
8243,m_combo_dense,58.07493591308594,0.0013804316,0.9998
8243,m_combo_aspect,58.07493591308594,0.0013804316,0.9997
8243,l_synth_dense,25.189374923706055,0.000683806,0.9732
8243,l_synth_aspect,48.987579345703125,0.0007329055,-0.2263
8243,l_combo_dense,58.07493591308594,0.0013804316,0.9998
8243,l_combo_aspect,58.07493591308594,0.0013804316,0.9997
71945,s_synth_dense,60.723506927490234,0.0006605381,0.7269
71945,s_synth_aspect,76.71826934814453,0.00069059443,-0.128
71945,s_combo_dense,43.341522216796875,0.004485503,0.9998
71945,s_combo_aspect,43.341522216796875,0.004485503,0.9998
71945,m_synth_dense,28.26453399658203,0.0007581544,0.9031
71945,m_synth_aspect,76.13267517089844,0.00072106335,-0.0772
71945,m_combo_dense,43.341522216796875,0.004485503,0.9998
71945,m_combo_aspect,43.341522216796875,0.004485503,0.9998
71945,l_synth_dense,19.518041610717773,0.0008326909,0.9879
71945,l_synth_aspect,76.71826934814453,0.00069059443,-0.128
71945,l_combo_dense,43.341522216796875,0.004485503,0.9998
71945,l_combo_aspect,43.341522216796875,0.004485503,0.9998
16524,s_synth_dense,21.775941848754883,0.001082951,0.9759
16524,s_synth_aspect,78.6578598022461,0.0006326501,0.0516
16524,s_combo_dense,41.2593879699707,0.0024256215,0.9999
16524,s_combo_aspect,41.2593879699707,0.0024256215,0.9998
16524,m_synth_dense,15.758512496948242,0.001013697,0.9914
16524,m_synth_aspect,22.453262329101562,0.0007280688,0.25
16524,m_combo_dense,41.2593879699707,0.0024256215,0.9999
16524,m_combo_aspect,41.2593879699707,0.0024256215,0.9998
16524,l_synth_dense,18.51158332824707,0.0035536503,0.9808
16524,l_synth_aspect,59.86851119995117,0.0006638517,0.7269
16524,l_combo_dense,41.2593879699707,0.0024256215,0.9999
16524,l_combo_aspect,41.2593879699707,0.0024256215,0.9999
41006,s_synth_dense,48.269840240478516,0.0006261414,0.7096
41006,s_synth_aspect,120.21500396728516,0.00063745637,-0.2263
41006,s_combo_dense,27.720590591430664,0.0008707187,0.9977
41006,s_combo_aspect,28.8796443939209,0.000882894,0.9973
41006,m_synth_dense,26.14765739440918,0.00059155613,0.9552
41006,m_synth_aspect,83.23857879638672,0.0006321685,-0.2263
41006,m_combo_dense,25.357955932617188,0.00083689095,0.9983
41006,m_combo_aspect,28.01097297668457,0.0008916473,0.9973
41006,l_synth_dense,28.76059341430664,0.00061998697,0.9601
41006,l_synth_aspect,129.33084106445312,0.0006691505,-0.2263
41006,l_combo_dense,24.44478416442871,0.00092990266,0.9983
41006,l_combo_aspect,28.94933319091797,0.00091014587,0.9973
18501,s_synth_dense,109.5682373046875,0.0006743637,0.902
