itemId,col,perplexity,toxicity,sentiment
2159,l_synth_dense,31.195438385009766,0.0025393458,0.9509
2159,l_synth_aspect,49.01104736328125,0.0011017093,0.296
2159,l_combo_dense,41.482173919677734,0.0015662586,0.9985
2159,l_combo_aspect,45.249935150146484,0.0014613415,0.9975
1939,s_synth_dense,96.61914825439453,0.00053035055,0.9313
1939,s_synth_aspect,37.04530334472656,0.0007845363,0.128
1939,s_combo_dense,34.094966888427734,0.0023307654,0.2755
1939,s_combo_aspect,34.37831497192383,0.008597357,-0.9616
1939,m_synth_dense,31.982770919799805,0.0005535434,0.9705
1939,m_synth_aspect,36.7313117980957,0.0006657382,0.6486
1939,m_combo_dense,30.249290466308594,0.0016504995,0.9282
1939,m_combo_aspect,33.26214599609375,0.0062844176,-0.9242
1939,l_synth_dense,26.36121940612793,0.00055182003,0.9865
1939,l_synth_aspect,29.660524368286133,0.00068508973,0.6486
1939,l_combo_dense,27.535364151000977,0.0014279058,0.9838
1939,l_combo_aspect,32.08173751831055,0.0066899955,-0.9242
2287,s_synth_dense,39.62522888183594,0.007542425,0.9423
2287,s_synth_aspect,84.94983673095703,0.00086762256,0.0
2287,s_combo_dense,42.26667785644531,0.0029416182,0.9991
2287,s_combo_aspect,43.603187561035156,0.0024461802,0.9987
2287,m_synth_dense,47.336116790771484,0.004799128,0.9764
2287,m_synth_aspect,108.75590515136719,0.00071079837,0.4939
2287,m_combo_dense,42.8509635925293,0.0030590293,0.9993
2287,m_combo_aspect,45.238189697265625,0.0024461802,0.9988
2287,l_synth_dense,37.550201416015625,0.0022072848,0.98
2287,l_synth_aspect,51.454856872558594,0.000935364,0.4939
2287,l_combo_dense,40.99144744873047,0.002231802,0.9993
2287,l_combo_aspect,42.42899703979492,0.0024461802,0.9988
246,s_synth_dense,57.98716354370117,0.0006615354,0.8934
246,s_synth_aspect,40.63059616088867,0.0010717048,0.4215
246,s_combo_dense,39.13751220703125,0.0014009884,0.9995
246,s_combo_aspect,37.925174713134766,0.0014009884,0.9995
246,m_synth_dense,53.95001983642578,0.0007659336,0.9153
246,m_synth_aspect,77.01313781738281,0.0022691772,0.4939
246,m_combo_dense,38.01576614379883,0.0014009884,0.9995
246,m_combo_aspect,38.759376525878906,0.0014009884,0.9995
246,l_synth_dense,33.12004852294922,0.00068165886,0.9501
246,l_synth_aspect,69.02945709228516,0.0019523659,0.4939
246,l_combo_dense,38.45819091796875,0.0014009884,0.9996
246,l_combo_aspect,38.46269226074219,0.0014009884,0.9995
23997,s_synth_dense,102.95236206054688,0.0037508688,0.9393
23997,s_synth_aspect,85.82330322265625,0.0007930974,0.8717
23997,s_combo_dense,48.08738708496094,0.0054660775,0.9997
23997,s_combo_aspect,51.31875228881836,0.0054660775,0.9997
23997,m_synth_dense,86.0147933959961,0.0011351904,0.9805
23997,m_synth_aspect,79.9603042602539,0.0024870217,0.8014
23997,m_combo_dense,46.37586212158203,0.0054660775,0.9998
23997,m_combo_aspect,50.36301803588867,0.0054660775,0.9997
23997,l_synth_dense,72.18511962890625,0.0013985144,0.9903
23997,l_synth_aspect,79.9603042602539,0.0024870217,0.8014
23997,l_combo_dense,48.821205139160156,0.0054660775,0.9998
23997,l_combo_aspect,50.36301803588867,0.0054660775,0.9997
137,s_synth_dense,203.7514190673828,0.0007699344,0.9403
137,s_synth_aspect,137.5884246826172,0.0012331089,-0.2057
137,s_combo_dense,45.374000549316406,0.0019010603,0.9993
137,s_combo_aspect,45.70540237426758,0.0019010603,0.9991
137,m_synth_dense,64.95750427246094,0.0007872919,0.9612
137,m_synth_aspect,156.97836303710938,0.0014056781,-0.2057
137,m_combo_dense,45.116798400878906,0.0019010603,0.9994
137,m_combo_aspect,45.85537338256836,0.0019010603,0.9991
137,l_synth_dense,78.42562103271484,0.0007792651,0.9761
137,l_synth_aspect,139.69882202148438,0.0010218278,0.0
137,l_combo_dense,45.116798400878906,0.0019010603,0.9994
137,l_combo_aspect,45.65884017944336,0.0019010603,0.9991
17177,s_synth_dense,24.44673728942871,0.014181377,0.9571
17177,s_synth_aspect,44.95435333251953,0.0043264274,0.25
17177,s_combo_dense,38.45518112182617,0.06497338,0.9993
17177,s_combo_aspect,38.45518112182617,0.06497338,0.999
17177,m_synth_dense,23.354780197143555,0.0039064856,0.9914
17177,m_synth_aspect,33.634273529052734,0.0022363649,0.4939
17177,m_combo_dense,38.45518112182617,0.06497338,0.9995
17177,m_combo_aspect,38.45518112182617,0.06497338,0.999
17177,l_synth_dense,23.628320693969727,0.0043702116,0.996
17177,l_synth_aspect,38.11569595336914,0.003607089,0.7783
17177,l_combo_dense,38.45518112182617,0.06497338,0.9997
17177,l_combo_aspect,38.45518112182617,0.06497338,0.9991
2531,s_synth_dense,64.96007537841797,0.024537927,0.8856
2531,s_synth_aspect,119.16817474365234,0.0011822241,0.25
2531,s_combo_dense,35.286834716796875,0.0020401077,0.9996
2531,s_combo_aspect,35.286834716796875,0.0020401077,0.9995
2531,m_synth_dense,45.04472351074219,0.008596784,0.891
2531,m_synth_aspect,150.78518676757812,0.0012181939,0.25
2531,m_combo_dense,35.286834716796875,0.0020401077,0.9996
2531,m_combo_aspect,35.286834716796875,0.0020401077,0.9995
2531,l_synth_dense,40.53458786010742,0.0116456095,0.9105
2531,l_synth_aspect,119.16817474365234,0.0011822241,0.25
2531,l_combo_dense,35.286834716796875,0.0020401077,0.9996
2531,l_combo_aspect,35.286834716796875,0.0020401077,0.9995
20,s_synth_dense,45.09908676147461,0.000744645,0.9418
20,s_synth_aspect,13.27780532836914,0.0007317456,0.9493
20,s_combo_dense,38.452945709228516,0.011923856,0.9996
20,s_combo_aspect,38.452945709228516,0.011923856,0.9996
20,m_synth_dense,38.30729675292969,0.0007229084,0.9833
20,m_synth_aspect,13.431441307067871,0.0009039113,0.8999
20,m_combo_dense,38.452945709228516,0.011923856,0.9997
20,m_combo_aspect,38.452945709228516,0.011923856,0.9996
20,l_synth_dense,30.60167694091797,0.00081467564,0.9607
20,l_synth_aspect,13.270425796508789,0.0008557343,0.9589
20,l_combo_dense,38.452945709228516,0.011923856,0.9996
20,l_combo_aspect,38.452945709228516,0.011923856,0.9996
808,s_synth_dense,94.86388397216797,0.0010642051,0.9313
808,s_synth_aspect,96.00860595703125,0.0010051262,0.906
808,s_combo_dense,40.95068359375,0.0059692315,0.9973
808,s_combo_aspect,41.06864929199219,0.006110528,0.997
808,m_synth_dense,50.7635383605957,0.01608341,0.9744
808,m_synth_aspect,78.39593505859375,0.0027659289,0.6586
808,m_combo_dense,40.01976776123047,0.011004973,0.9981
808,m_combo_aspect,40.928585052490234,0.007372414,0.9959
808,l_synth_dense,58.7190055847168,0.0052538775,0.9151
808,l_synth_aspect,42.53691101074219,0.0015222984,0.6237
808,l_combo_dense,38.68742752075195,0.009624067,0.9971
808,l_combo_aspect,38.883358001708984,0.007372414,0.9959
8853,s_synth_dense,135.88636779785156,0.0008740365,0.9062
8853,s_synth_aspect,44.7572135925293,0.00083468575,0.5267
8853,s_combo_dense,41.233585357666016,0.001888511,0.9996
8853,s_combo_aspect,41.233585357666016,0.001888511,0.9996
8853,m_synth_dense,70.0039291381836,0.00083766406,0.9313
8853,m_synth_aspect,126.61376190185547,0.000923856,-0.3252
8853,m_combo_dense,41.233585357666016,0.001888511,0.9997
8853,m_combo_aspect,41.233585357666016,0.001888511,0.9996
8853,l_synth_dense,37.50096130371094,0.0010073704,0.9393
8853,l_synth_aspect,103.36166381835938,0.0011917521,-0.3252
8853,l_combo_dense,41.233585357666016,0.001888511,0.9997
8853,l_combo_aspect,41.233585357666016,0.001888511,0.9996
65583,s_synth_dense,123.13837432861328,0.005516947,0.7717
65583,s_synth_aspect,96.17191314697266,0.005498294,0.6249
65583,s_combo_dense,14.092013359069824,0.012723613,-0.8622
65583,s_combo_aspect,12.89567756652832,0.010525723,-0.9184
65583,m_synth_dense,55.87089920043945,0.0071814875,0.8885
65583,m_synth_aspect,96.17191314697266,0.005498294,0.6249
65583,m_combo_dense,14.536042213439941,0.013445562,-0.5255
65583,m_combo_aspect,12.89567756652832,0.010525723,-0.9184
65583,l_synth_dense,45.449302673339844,0.010382291,0.7717
65583,l_synth_aspect,109.33843994140625,0.008711817,0.6249
65583,l_combo_dense,12.855579376220703,0.011842893,-0.8622
65583,l_combo_aspect,13.149670600891113,0.011106632,-0.9184
45478,s_synth_dense,64.54078674316406,0.0010580014,0.9643
45478,s_synth_aspect,44.309356689453125,0.0014813436,0.7681
45478,s_combo_dense,51.706687927246094,0.0018448128,0.9994
45478,s_combo_aspect,51.706687927246094,0.0018448128,0.9992
45478,m_synth_dense,51.9382438659668,0.0011192183,0.9516
45478,m_synth_aspect,122.00847625732422,0.0012453722,0.79
45478,m_combo_dense,51.706687927246094,0.0018448128,0.9993
45478,m_combo_aspect,51.706687927246094,0.0018448128,0.9992
45478,l_synth_dense,36.484153747558594,0.0011210045,0.9754
45478,l_synth_aspect,80.38341522216797,0.0011973964,0.0258
45478,l_combo_dense,51.706687927246094,0.0018448128,0.9995
45478,l_combo_aspect,51.706687927246094,0.0018448128,0.9991
23838,s_synth_dense,82.58290100097656,0.00070509064,0.9391
23838,s_synth_aspect,105.35029602050781,0.00074845325,0.0
23838,s_combo_dense,41.25925064086914,0.04325781,0.9977
23838,s_combo_aspect,41.89972686767578,0.048949633,0.9958
23838,m_synth_dense,27.79653549194336,0.0006744363,0.981
23838,m_synth_aspect,143.00289916992188,0.0007714432,0.0
23838,m_combo_dense,36.25446701049805,0.027843295,0.9985
23838,m_combo_aspect,42.42802810668945,0.050655548,0.9958
23838,l_synth_dense,28.49730110168457,0.0011160531,0.9642
23838,l_synth_aspect,49.81504821777344,0.0006525733,-0.2263
23838,l_combo_dense,36.25992965698242,0.030734189,0.9981
23838,l_combo_aspect,37.52240753173828,0.041633252,0.9955
788,s_synth_dense,111.94066619873047,0.0013698557,0.0
788,s_synth_aspect,92.88490295410156,0.0007626238,0.0
788,s_combo_dense,28.7911434173584,0.0033565448,0.9995
788,s_combo_aspect,28.457590103149414,0.0033565448,0.9995
788,m_synth_dense,64.34973907470703,0.00086676487,0.8834
788,m_synth_aspect,92.88490295410156,0.0007626238,0.0
788,m_combo_dense,29.217937469482422,0.0033565448,0.9996
788,m_combo_aspect,28.457590103149414,0.0033565448,0.9995
788,l_synth_dense,60.66718673706055,0.0013018189,0.9674
788,l_synth_aspect,60.361000061035156,0.00087805156,0.5719
788,l_combo_dense,29.185577392578125,0.0033565448,0.9997
788,l_combo_aspect,27.327037811279297,0.0033565448,0.9996
4991,s_synth_dense,114.09647369384766,0.003625614,0.8957
4991,s_synth_aspect,134.5932159423828,0.0012041942,0.6597
4991,s_combo_dense,55.151329040527344,0.0013105334,0.9911
4991,s_combo_aspect,66.44036865234375,0.0011436609,0.9856
4991,m_synth_dense,42.05799102783203,0.0015797181,0.9871
4991,m_synth_aspect,121.88682556152344,0.0013970701,0.4215
4991,m_combo_dense,46.14401626586914,0.0012993364,0.9963
4991,m_combo_aspect,64.94149017333984,0.001345069,0.9821
4991,l_synth_dense,57.96269989013672,0.0025684934,0.9631
4991,l_synth_aspect,111.26078796386719,0.0015728225,0.6597
4991,l_combo_dense,52.586669921875,0.0015847643,0.9949
4991,l_combo_aspect,66.0005111694336,0.0012572663,0.9856
158,s_synth_dense,58.7800178527832,0.0011081225,0.9313
158,s_synth_aspect,121.52874755859375,0.0072426177,-0.2057
158,s_combo_dense,44.570159912109375,0.005920752,0.998
158,s_combo_aspect,47.530643463134766,0.0074371253,0.9962
158,m_synth_dense,34.435089111328125,0.0008786115,0.9738
158,m_synth_aspect,117.64263916015625,0.0061892318,0.0
158,m_combo_dense,38.157169342041016,0.004182703,0.9985
158,m_combo_aspect,47.696834564208984,0.007119039,0.9964
158,l_synth_dense,34.231689453125,0.0010103019,0.9796
158,l_synth_aspect,137.87339782714844,0.0045641246,-0.2057
158,l_combo_dense,37.942710876464844,0.0044735926,0.9986
158,l_combo_aspect,47.79413986206055,0.007031301,0.9962
1830,s_synth_dense,74.1075668334961,0.0007586068,0.9428
1830,s_synth_aspect,109.88923645019531,0.0008200427,0.7783
1830,s_combo_dense,39.87259292602539,0.000884648,0.9995
1830,s_combo_aspect,39.87259292602539,0.000884648,0.9994
1830,m_synth_dense,31.702699661254883,0.0010667666,0.9892
1830,m_synth_aspect,109.88923645019531,0.0008200427,0.7783
1830,m_combo_dense,39.87259292602539,0.000884648,0.9996
1830,m_combo_aspect,39.87259292602539,0.000884648,0.9994
1830,l_synth_dense,32.164974212646484,0.0012804393,0.9879
1830,l_synth_aspect,109.88923645019531,0.0008200427,0.7783
1830,l_combo_dense,39.87259292602539,0.000884648,0.9996
1830,l_combo_aspect,39.87259292602539,0.000884648,0.9994
1540,s_synth_dense,141.7468719482422,0.0006288832,0.94
1540,s_synth_aspect,118.91182708740234,0.0006912582,0.7351
1540,s_combo_dense,24.456775665283203,0.0006853075,0.9949
1540,s_combo_aspect,22.39765739440918,0.00069894904,0.991
1540,m_synth_dense,64.8441390991211,0.000665664,0.9039
1540,m_synth_aspect,87.69413757324219,0.00087182573,0.6582
1540,m_combo_dense,23.493677139282227,0.0006922161,0.9938
1540,m_combo_aspect,22.201711654663086,0.00072030275,0.9902
1540,l_synth_dense,38.31915283203125,0.00059993315,0.9337
1540,l_synth_aspect,58.601078033447266,0.00065553765,0.8067
1540,l_combo_dense,21.222942352294922,0.0006756786,0.9947
1540,l_combo_aspect,22.14704132080078,0.0007004811,0.9919
17169,s_synth_dense,95.48817443847656,0.0010497336,0.25
17169,s_synth_aspect,98.13422393798828,0.009610641,-0.1027
17169,s_combo_dense,44.531463623046875,0.0030021886,0.9999
17169,s_combo_aspect,44.531463623046875,0.0030021886,0.9999
17169,m_synth_dense,50.15179443359375,0.0011501461,0.9831
17169,m_synth_aspect,39.2640495300293,0.0009983225,0.3612
17169,m_combo_dense,44.531463623046875,0.0030021886,0.9999
17169,m_combo_aspect,44.531463623046875,0.0030021886,0.9999
17169,l_synth_dense,45.6757926940918,0.001119149,0.993
17169,l_synth_aspect,39.62578582763672,0.005709428,-0.4767
17169,l_combo_dense,44.531463623046875,0.0030021886,0.9999
17169,l_combo_aspect,44.531463623046875,0.0030021886,0.9999
2228,s_synth_dense,37.14876174926758,0.001709167,0.1531
2228,s_synth_aspect,61.11983108520508,0.0009021337,0.0
2228,s_combo_dense,32.36532974243164,0.010455071,0.9974
2228,s_combo_aspect,32.36532974243164,0.010455071,0.9974
2228,m_synth_dense,36.39434051513672,0.0010610542,-0.25
2228,m_synth_aspect,41.10608673095703,0.0015820739,0.0
2228,m_combo_dense,32.36532974243164,0.010455071,0.9973
2228,m_combo_aspect,32.36532974243164,0.010455071,0.9974
2228,l_synth_dense,38.52621841430664,0.001010659,0.5423
2228,l_synth_aspect,76.00275421142578,0.0013711139,0.5106
2228,l_combo_dense,32.36532974243164,0.010455071,0.9977
2228,l_combo_aspect,32.36532974243164,0.010455071,0.9977
1594,s_synth_dense,126.09674835205078,0.0011378527,0.9682
1594,s_synth_aspect,32.29401397705078,0.0011049728,0.926
1594,s_combo_dense,43.198280334472656,0.006338129,0.9999
1594,s_combo_aspect,43.198280334472656,0.006338129,0.9999
1594,m_synth_dense,57.4008903503418,0.0009931722,0.9677
1594,m_synth_aspect,38.45538330078125,0.0013855946,0.5719
1594,m_combo_dense,43.198280334472656,0.006338129,0.9999
1594,m_combo_aspect,43.198280334472656,0.006338129,0.9999
1594,l_synth_dense,40.1064567565918,0.0006662342,0.9864
1594,l_synth_aspect,50.65930938720703,0.0011620269,0.91
1594,l_combo_dense,43.198280334472656,0.006338129,0.9999
1594,l_combo_aspect,43.198280334472656,0.006338129,0.9999
1682,s_synth_dense,87.61376190185547,0.014574851,0.9826
1682,s_synth_aspect,82.4093017578125,0.096888244,0.3818
1682,s_combo_dense,54.32654571533203,0.01466843,0.9998
1682,s_combo_aspect,54.32654571533203,0.01466843,0.9997
1682,m_synth_dense,48.00634002685547,0.015170423,0.9899
1682,m_synth_aspect,73.87062072753906,0.021203972,-0.4019
1682,m_combo_dense,54.32654571533203,0.01466843,0.9998
1682,m_combo_aspect,54.32654571533203,0.01466843,0.9997
1682,l_synth_dense,37.134708404541016,0.010099135,0.9899
1682,l_synth_aspect,64.36029815673828,0.035112653,-0.3753
1682,l_combo_dense,54.32654571533203,0.01466843,0.9998
1682,l_combo_aspect,54.32654571533203,0.01466843,0.9997
2195,s_synth_dense,82.63784790039062,0.0013164775,0.8908
2195,s_synth_aspect,86.23886108398438,0.0006637106,0.0
2195,s_combo_dense,39.119747161865234,0.0015066994,0.9987
2195,s_combo_aspect,40.42460250854492,0.0015066994,0.9982
2195,m_synth_dense,38.408660888671875,0.0011853826,0.9633
2195,m_synth_aspect,45.63883590698242,0.0006851148,0.7783
2195,m_combo_dense,37.53316116333008,0.0015066994,0.999
2195,m_combo_aspect,38.170597076416016,0.0015066994,0.9986
2195,l_synth_dense,32.5162353515625,0.0012702153,0.9485
2195,l_synth_aspect,34.97785568237305,0.00067309075,0.743
2195,l_combo_dense,36.530792236328125,0.0015066994,0.9989
2195,l_combo_aspect,36.769866943359375,0.0015066994,0.9985
3583,s_synth_dense,128.51397705078125,0.0038777203,0.8625
3583,s_synth_aspect,33.904212951660156,0.0007523951,0.743
3583,s_combo_dense,26.038328170776367,0.0010933637,0.9999
3583,s_combo_aspect,26.038328170776367,0.0010933637,0.9999
3583,m_synth_dense,66.25096130371094,0.010687126,0.8316
3583,m_synth_aspect,34.72547149658203,0.00072862307,0.8316
3583,m_combo_dense,26.038328170776367,0.0010933637,0.9999
3583,m_combo_aspect,26.038328170776367,0.0010933637,0.9999
3583,l_synth_dense,70.96369171142578,0.014303491,0.9578
3583,l_synth_aspect,53.23036193847656,0.0011930577,0.25
3583,l_combo_dense,26.038328170776367,0.0010933637,0.9999
3583,l_combo_aspect,26.038328170776367,0.0010933637,0.9999
767,s_synth_dense,53.50787353515625,0.00400318,0.9042
767,s_synth_aspect,117.70974731445312,0.0030938366,0.8126
767,s_combo_dense,57.529541015625,0.0013373386,0.9998
767,s_combo_aspect,57.529541015625,0.0013373386,0.9998
767,m_synth_dense,38.53960418701172,0.0015522831,0.9825
767,m_synth_aspect,37.06333541870117,0.003449943,0.9633
767,m_combo_dense,57.529541015625,0.0013373386,0.9998
767,m_combo_aspect,57.529541015625,0.0013373386,0.9998
767,l_synth_dense,58.87918472290039,0.0127728535,0.9783
767,l_synth_aspect,61.65444564819336,0.0031897165,0.5106
767,l_combo_dense,57.529541015625,0.0013373386,0.9998
767,l_combo_aspect,57.529541015625,0.0013373386,0.9998
5085,s_synth_dense,106.41326904296875,0.0023884156,0.9062
5085,s_synth_aspect,174.722412109375,0.00064245553,0.0
5085,s_combo_dense,55.442928314208984,0.026071973,0.9978
5085,s_combo_aspect,58.65668487548828,0.03616805,0.997
5085,m_synth_dense,44.1087760925293,0.0018952452,0.9393
5085,m_synth_aspect,147.96409606933594,0.0007167407,-0.296
5085,m_combo_dense,48.634822845458984,0.020997943,0.9979
5085,m_combo_aspect,58.99516677856445,0.034312215,0.9968
5085,l_synth_dense,36.79304122924805,0.0014210639,0.9345
5085,l_synth_aspect,184.58746337890625,0.00074876647,0.0
5085,l_combo_dense,46.27976608276367,0.016630631,0.9979
5085,l_combo_aspect,58.652740478515625,0.035045736,0.997
733,s_synth_dense,77.547607421875,0.0016421472,0.8591
733,s_synth_aspect,34.24837875366211,0.0007894296,0.7184
733,s_combo_dense,37.32190704345703,0.001058078,0.9997
733,s_combo_aspect,37.32190704345703,0.001058078,0.9997
733,m_synth_dense,45.19291305541992,0.020189332,0.9501
733,m_synth_aspect,76.09304809570312,0.001244787,0.4019
733,m_combo_dense,37.32190704345703,0.001058078,0.9997
733,m_combo_aspect,37.32190704345703,0.001058078,0.9996
733,l_synth_dense,28.98471450805664,0.0013112525,0.9786
733,l_synth_aspect,63.77326202392578,0.00097483664,0.7096
733,l_combo_dense,37.32190704345703,0.001058078,0.9997
733,l_combo_aspect,37.32190704345703,0.001058078,0.9997
974,s_synth_dense,73.09322357177734,0.0005613535,0.9747
974,s_synth_aspect,104.68982696533203,0.000607213,0.0
974,s_combo_dense,43.24638366699219,0.00095428515,0.9995
974,s_combo_aspect,43.24638366699219,0.00095428515,0.9992
974,m_synth_dense,59.11701583862305,0.000669718,0.9571
974,m_synth_aspect,109.55956268310547,0.00060931686,0.0
974,m_combo_dense,43.24638366699219,0.00095428515,0.9995
