itemId,col,perplexity,toxicity,sentiment
479,m_combo_aspect,30.947772979736328,0.009803719,0.9993
479,l_synth_dense,39.684547424316406,0.0019061773,0.8388
479,l_synth_aspect,114.66571807861328,0.00077614246,0.8689
479,l_combo_dense,30.947772979736328,0.009803719,0.9993
479,l_combo_aspect,30.947772979736328,0.009803719,0.9993
1447,s_synth_dense,133.66270446777344,0.00064726314,0.9186
1447,s_synth_aspect,98.62425231933594,0.00070537097,0.942
1447,s_combo_dense,59.66172790527344,0.0013691187,0.9997
1447,s_combo_aspect,59.66172790527344,0.0013691187,0.9997
1447,m_synth_dense,140.16830444335938,0.00078054896,0.9771
1447,m_synth_aspect,98.62425231933594,0.00070537097,0.942
1447,m_combo_dense,59.66172790527344,0.0013691187,0.9997
1447,m_combo_aspect,59.66172790527344,0.0013691187,0.9997
1447,l_synth_dense,83.23147583007812,0.00090076035,0.9955
1447,l_synth_aspect,98.62425231933594,0.00070537097,0.942
1447,l_combo_dense,59.66172790527344,0.0013691187,0.9998
1447,l_combo_aspect,59.66172790527344,0.0013691187,0.9997
16235,s_synth_dense,742.0675659179688,0.00089276745,0.0
16235,s_synth_aspect,364.20208740234375,0.0008840422,0.0
16235,s_combo_dense,17.33028221130371,0.012113445,0.9969
16235,s_combo_aspect,16.044189453125,0.012413767,0.9969
16235,m_synth_dense,742.0675659179688,0.00089276745,0.0
16235,m_synth_aspect,364.20208740234375,0.0008840422,0.0
16235,m_combo_dense,17.33028221130371,0.012113445,0.9969
16235,m_combo_aspect,16.044189453125,0.012413767,0.9969
16235,l_synth_dense,742.0675659179688,0.00089276745,0.0
16235,l_synth_aspect,364.20208740234375,0.0008840422,0.0
16235,l_combo_dense,17.33028221130371,0.012113445,0.9969
16235,l_combo_aspect,16.044189453125,0.012413767,0.9969
1362,s_synth_dense,100.1483154296875,0.0007230289,0.6486
1362,s_synth_aspect,56.87155532836914,0.00074170734,0.6486
1362,s_combo_dense,32.647743225097656,0.00080580136,0.9982
1362,s_combo_aspect,32.647743225097656,0.00080580136,0.9982
1362,m_synth_dense,100.1483154296875,0.0007230289,0.6486
1362,m_synth_aspect,56.87155532836914,0.00074170734,0.6486
1362,m_combo_dense,32.647743225097656,0.00080580136,0.9982
1362,m_combo_aspect,32.647743225097656,0.00080580136,0.9982
1362,l_synth_dense,100.1483154296875,0.0007230289,0.6486
1362,l_synth_aspect,56.87155532836914,0.00074170734,0.6486
1362,l_combo_dense,32.647743225097656,0.00080580136,0.9982
1362,l_combo_aspect,32.647743225097656,0.00080580136,0.9982
20692,s_synth_dense,1371.3896484375,0.00066023605,0.3612
20692,s_synth_aspect,348.645751953125,0.00066792883,0.3612
20692,s_combo_dense,46.35366439819336,0.001066605,0.9389
20692,s_combo_aspect,44.04156494140625,0.0010156271,0.9389
20692,m_synth_dense,1371.3896484375,0.00066023605,0.3612
20692,m_synth_aspect,348.645751953125,0.00066792883,0.3612
20692,m_combo_dense,46.35366439819336,0.001066605,0.9389
20692,m_combo_aspect,44.04156494140625,0.0010156271,0.9389
20692,l_synth_dense,1371.3896484375,0.00066023605,0.3612
20692,l_synth_aspect,348.645751953125,0.00066792883,0.3612
20692,l_combo_dense,46.35366439819336,0.001066605,0.9389
20692,l_combo_aspect,44.04156494140625,0.0010156271,0.9389
2972,s_synth_dense,104.52043151855469,0.00081985164,0.8519
2972,s_synth_aspect,76.63838195800781,0.00080849417,0.9001
2972,s_combo_dense,36.56285858154297,0.00084401155,0.9999
2972,s_combo_aspect,36.56285858154297,0.00084401155,0.9999
2972,m_synth_dense,57.28334426879883,0.00075743947,0.9686
2972,m_synth_aspect,76.63838195800781,0.00080849417,0.9001
2972,m_combo_dense,36.56285858154297,0.00084401155,0.9999
2972,m_combo_aspect,36.56285858154297,0.00084401155,0.9999
2972,l_synth_dense,45.70881271362305,0.0006887981,0.9936
2972,l_synth_aspect,76.63838195800781,0.00080849417,0.9001
2972,l_combo_dense,36.56285858154297,0.00084401155,0.9999
2972,l_combo_aspect,36.56285858154297,0.00084401155,0.9999
291,s_synth_dense,131.4324188232422,0.001441866,0.9822
291,s_synth_aspect,92.48153686523438,0.002006857,0.9908
291,s_combo_dense,45.192317962646484,0.0022150213,0.9997
291,s_combo_aspect,45.192317962646484,0.0022150213,0.9997
291,m_synth_dense,117.43767547607422,0.0013007604,0.9918
291,m_synth_aspect,92.48153686523438,0.002006857,0.9908
291,m_combo_dense,45.192317962646484,0.0022150213,0.9997
291,m_combo_aspect,45.192317962646484,0.0022150213,0.9997
291,l_synth_dense,117.43767547607422,0.0013007604,0.9918
291,l_synth_aspect,92.48153686523438,0.002006857,0.9908
291,l_combo_dense,45.192317962646484,0.0022150213,0.9997
291,l_combo_aspect,45.192317962646484,0.0022150213,0.9997
124,s_synth_dense,447.318359375,0.0007104161,0.296
124,s_synth_aspect,165.90951538085938,0.0007360399,0.296
124,s_combo_dense,37.590431213378906,0.0015563145,0.9988
124,s_combo_aspect,33.53313064575195,0.0015563145,0.9988
124,m_synth_dense,447.318359375,0.0007104161,0.296
124,m_synth_aspect,165.90951538085938,0.0007360399,0.296
124,m_combo_dense,37.590431213378906,0.0015563145,0.9988
124,m_combo_aspect,33.53313064575195,0.0015563145,0.9988
124,l_synth_dense,447.318359375,0.0007104161,0.296
124,l_synth_aspect,165.90951538085938,0.0007360399,0.296
124,l_combo_dense,37.590431213378906,0.0015563145,0.9988
124,l_combo_aspect,33.53313064575195,0.0015563145,0.9988
4024,s_synth_dense,328.7901611328125,0.00062836707,0.0258
4024,s_synth_aspect,186.87815856933594,0.0006616243,-0.2263
4024,s_combo_dense,53.91293716430664,0.0033283038,0.9429
4024,s_combo_aspect,33.667449951171875,0.0026098918,0.932
4024,m_synth_dense,133.9491729736328,0.0010653031,0.8442
4024,m_synth_aspect,186.87815856933594,0.0006616243,-0.2263
4024,m_combo_dense,36.2949333190918,0.0074491096,0.9763
4024,m_combo_aspect,33.667449951171875,0.0026098918,0.932
4024,l_synth_dense,133.9491729736328,0.0010653031,0.8442
4024,l_synth_aspect,186.87815856933594,0.0006616243,-0.2263
4024,l_combo_dense,36.2949333190918,0.0074491096,0.9763
4024,l_combo_aspect,33.667449951171875,0.0026098918,0.932
3845,s_synth_dense,768.74560546875,0.0007070731,0.1531
3845,s_synth_aspect,87.67820739746094,0.0007374265,0.1531
3845,s_combo_dense,53.3945198059082,0.0009677178,0.9741
3845,s_combo_aspect,44.596805572509766,0.00096288294,0.9741
3845,m_synth_dense,768.74560546875,0.0007070731,0.1531
3845,m_synth_aspect,87.67820739746094,0.0007374265,0.1531
3845,m_combo_dense,53.3945198059082,0.0009677178,0.9741
3845,m_combo_aspect,44.596805572509766,0.00096288294,0.9741
3845,l_synth_dense,768.74560546875,0.0007070731,0.1531
3845,l_synth_aspect,87.67820739746094,0.0007374265,0.1531
3845,l_combo_dense,53.3945198059082,0.0009677178,0.9741
3845,l_combo_aspect,44.596805572509766,0.00096288294,0.9741
1207,s_synth_dense,462.40570068359375,0.0006667303,0.891
1207,s_synth_aspect,304.07379150390625,0.00064764573,0.891
1207,s_combo_dense,30.383861541748047,0.0044440906,0.9998
1207,s_combo_aspect,30.383861541748047,0.0044440906,0.9998
1207,m_synth_dense,462.40570068359375,0.0006667303,0.891
1207,m_synth_aspect,304.07379150390625,0.00064764573,0.891
1207,m_combo_dense,30.383861541748047,0.0044440906,0.9998
1207,m_combo_aspect,30.383861541748047,0.0044440906,0.9998
1207,l_synth_dense,462.40570068359375,0.0006667303,0.891
1207,l_synth_aspect,304.07379150390625,0.00064764573,0.891
1207,l_combo_dense,30.383861541748047,0.0044440906,0.9998
1207,l_combo_aspect,30.383861541748047,0.0044440906,0.9998
170,s_synth_dense,238.0554656982422,0.0013848045,0.3182
170,s_synth_aspect,164.67837524414062,0.0011107096,0.3182
170,s_combo_dense,56.07735061645508,0.002188234,0.9998
170,s_combo_aspect,56.07735061645508,0.002188234,0.9998
170,m_synth_dense,238.0554656982422,0.0013848045,0.3182
170,m_synth_aspect,164.67837524414062,0.0011107096,0.3182
170,m_combo_dense,56.07735061645508,0.002188234,0.9998
170,m_combo_aspect,56.07735061645508,0.002188234,0.9998
170,l_synth_dense,238.0554656982422,0.0013848045,0.3182
170,l_synth_aspect,164.67837524414062,0.0011107096,0.3182
170,l_combo_dense,56.07735061645508,0.002188234,0.9998
170,l_combo_aspect,56.07735061645508,0.002188234,0.9998
1630,s_synth_dense,62.34439468383789,0.002857618,0.8442
1630,s_synth_aspect,64.54832458496094,0.0020638893,0.8442
1630,s_combo_dense,29.905357360839844,0.0021260586,0.9997
1630,s_combo_aspect,29.905357360839844,0.0021260586,0.9997
1630,m_synth_dense,62.34439468383789,0.002857618,0.8442
1630,m_synth_aspect,64.54832458496094,0.0020638893,0.8442
1630,m_combo_dense,29.905357360839844,0.0021260586,0.9997
1630,m_combo_aspect,29.905357360839844,0.0021260586,0.9997
1630,l_synth_dense,62.34439468383789,0.002857618,0.8442
1630,l_synth_aspect,64.54832458496094,0.0020638893,0.8442
1630,l_combo_dense,29.905357360839844,0.0021260586,0.9997
1630,l_combo_aspect,29.905357360839844,0.0021260586,0.9997
2111,s_synth_dense,160.5602264404297,0.0006032455,0.0
2111,s_synth_aspect,60.15507125854492,0.0006128042,0.0
2111,s_combo_dense,33.80282974243164,0.0008769968,0.9992
2111,s_combo_aspect,32.6805534362793,0.0008769968,0.9992
2111,m_synth_dense,160.5602264404297,0.0006032455,0.0
2111,m_synth_aspect,60.15507125854492,0.0006128042,0.0
2111,m_combo_dense,33.80282974243164,0.0008769968,0.9992
2111,m_combo_aspect,32.6805534362793,0.0008769968,0.9992
2111,l_synth_dense,160.5602264404297,0.0006032455,0.0
2111,l_synth_aspect,60.15507125854492,0.0006128042,0.0
2111,l_combo_dense,33.80282974243164,0.0008769968,0.9992
2111,l_combo_aspect,32.6805534362793,0.0008769968,0.9992
12866,s_synth_dense,264.3804626464844,0.00082750566,0.7184
12866,s_synth_aspect,118.3935775756836,0.0007260996,0.6124
12866,s_combo_dense,43.373661041259766,0.0013145223,0.989
12866,s_combo_aspect,34.62419891357422,0.001213188,0.9876
12866,m_synth_dense,70.93179321289062,0.00079304795,0.6124
12866,m_synth_aspect,118.3935775756836,0.0007260996,0.6124
12866,m_combo_dense,38.25148010253906,0.0013402572,0.9876
12866,m_combo_aspect,34.62419891357422,0.001213188,0.9876
12866,l_synth_dense,70.93179321289062,0.00079304795,0.6124
12866,l_synth_aspect,118.3935775756836,0.0007260996,0.6124
12866,l_combo_dense,38.25148010253906,0.0013402572,0.9876
12866,l_combo_aspect,34.62419891357422,0.001213188,0.9876
972,s_synth_dense,283.95794677734375,0.018055748,0.4588
972,s_synth_aspect,153.2029571533203,0.010675038,0.4588
972,s_combo_dense,29.7271785736084,0.0022845448,0.9995
972,s_combo_aspect,29.7271785736084,0.0022845448,0.9995
972,m_synth_dense,283.95794677734375,0.018055748,0.4588
972,m_synth_aspect,153.2029571533203,0.010675038,0.4588
972,m_combo_dense,29.7271785736084,0.0022845448,0.9995
972,m_combo_aspect,29.7271785736084,0.0022845448,0.9995
972,l_synth_dense,283.95794677734375,0.018055748,0.4588
972,l_synth_aspect,153.2029571533203,0.010675038,0.4588
972,l_combo_dense,29.7271785736084,0.0022845448,0.9995
972,l_combo_aspect,29.7271785736084,0.0022845448,0.9995
5,s_synth_dense,293.6356506347656,0.0015187814,0.6705
5,s_synth_aspect,100.9142074584961,0.0018734444,0.6705
5,s_combo_dense,49.390018463134766,0.0008105522,0.9981
5,s_combo_aspect,45.531890869140625,0.0008105522,0.9981
5,m_synth_dense,293.6356506347656,0.0015187814,0.6705
5,m_synth_aspect,100.9142074584961,0.0018734444,0.6705
5,m_combo_dense,49.390018463134766,0.0008105522,0.9981
5,m_combo_aspect,45.531890869140625,0.0008105522,0.9981
5,l_synth_dense,293.6356506347656,0.0015187814,0.6705
5,l_synth_aspect,100.9142074584961,0.0018734444,0.6705
5,l_combo_dense,49.390018463134766,0.0008105522,0.9981
5,l_combo_aspect,45.531890869140625,0.0008105522,0.9981
2801,s_synth_dense,560.721923828125,0.0007153902,0.9393
2801,s_synth_aspect,289.1676025390625,0.0006871262,0.969
2801,s_combo_dense,65.495849609375,0.0007619337,0.9998
2801,s_combo_aspect,65.495849609375,0.0007619337,0.9998
2801,m_synth_dense,232.5696258544922,0.00066164794,0.9904
2801,m_synth_aspect,289.1676025390625,0.0006871262,0.969
2801,m_combo_dense,65.495849609375,0.0007619337,0.9998
2801,m_combo_aspect,65.495849609375,0.0007619337,0.9998
2801,l_synth_dense,162.47206115722656,0.00079898495,0.9937
2801,l_synth_aspect,289.1676025390625,0.0006871262,0.969
2801,l_combo_dense,65.495849609375,0.0007619337,0.9998
2801,l_combo_aspect,65.495849609375,0.0007619337,0.9998
9748,s_synth_dense,946.2737426757812,0.0006242941,0.6486
9748,s_synth_aspect,256.18011474609375,0.00062693347,0.6486
9748,s_combo_dense,54.389469146728516,0.0007909016,0.9862
9748,s_combo_aspect,45.187835693359375,0.0007886837,0.9862
9748,m_synth_dense,946.2737426757812,0.0006242941,0.6486
9748,m_synth_aspect,256.18011474609375,0.00062693347,0.6486
9748,m_combo_dense,54.389469146728516,0.0007909016,0.9862
9748,m_combo_aspect,45.187835693359375,0.0007886837,0.9862
9748,l_synth_dense,946.2737426757812,0.0006242941,0.6486
9748,l_synth_aspect,256.18011474609375,0.00062693347,0.6486
9748,l_combo_dense,54.389469146728516,0.0007909016,0.9862
9748,l_combo_aspect,45.187835693359375,0.0007886837,0.9862
8481,s_synth_dense,664.2769775390625,0.0007246973,0.9393
8481,s_synth_aspect,313.2785339355469,0.00068027066,0.969
8481,s_combo_dense,63.236854553222656,0.00084223057,0.9996
8481,s_combo_aspect,63.236854553222656,0.00084223057,0.9997
8481,m_synth_dense,237.86834716796875,0.0006475593,0.9904
8481,m_synth_aspect,313.2785339355469,0.00068027066,0.969
8481,m_combo_dense,63.236854553222656,0.00084223057,0.9997
8481,m_combo_aspect,63.236854553222656,0.00084223057,0.9997
8481,l_synth_dense,169.10879516601562,0.00077589916,0.9937
8481,l_synth_aspect,313.2785339355469,0.00068027066,0.969
8481,l_combo_dense,63.236854553222656,0.00084223057,0.9998
8481,l_combo_aspect,63.236854553222656,0.00084223057,0.9997
221,s_synth_dense,693.7723388671875,0.0039349752,0.7906
221,s_synth_aspect,308.8142395019531,0.0017261031,0.7906
221,s_combo_dense,42.35743713378906,0.0018302248,0.9978
221,s_combo_aspect,40.65467834472656,0.0018302248,0.9978
221,m_synth_dense,693.7723388671875,0.0039349752,0.7906
221,m_synth_aspect,308.8142395019531,0.0017261031,0.7906
221,m_combo_dense,42.35743713378906,0.0018302248,0.9978
221,m_combo_aspect,40.65467834472656,0.0018302248,0.9978
221,l_synth_dense,693.7723388671875,0.0039349752,0.7906
221,l_synth_aspect,308.8142395019531,0.0017261031,0.7906
221,l_combo_dense,42.35743713378906,0.0018302248,0.9978
221,l_combo_aspect,40.65467834472656,0.0018302248,0.9978
1595,s_synth_dense,885.70556640625,0.000773758,0.9246
1595,s_synth_aspect,249.1981964111328,0.0008479296,0.9246
1595,s_combo_dense,23.379493713378906,0.0008175674,0.9952
1595,s_combo_aspect,19.289440155029297,0.0008062507,0.9951
1595,m_synth_dense,885.70556640625,0.000773758,0.9246
1595,m_synth_aspect,249.1981964111328,0.0008479296,0.9246
1595,m_combo_dense,23.379493713378906,0.0008175674,0.9952
1595,m_combo_aspect,19.289440155029297,0.0008062507,0.9951
1595,l_synth_dense,885.70556640625,0.000773758,0.9246
1595,l_synth_aspect,249.1981964111328,0.0008479296,0.9246
1595,l_combo_dense,23.379493713378906,0.0008175674,0.9952
1595,l_combo_aspect,19.289440155029297,0.0008062507,0.9951
9208,s_synth_dense,837.2642211914062,0.57246345,0.1779
9208,s_synth_aspect,423.0509033203125,0.36317655,0.1779
9208,s_combo_dense,38.04579544067383,0.0110097695,0.9996
9208,s_combo_aspect,38.04579544067383,0.0110097695,0.9996
9208,m_synth_dense,837.2642211914062,0.57246345,0.1779
9208,m_synth_aspect,423.0509033203125,0.36317655,0.1779
9208,m_combo_dense,38.04579544067383,0.0110097695,0.9996
9208,m_combo_aspect,38.04579544067383,0.0110097695,0.9996
9208,l_synth_dense,837.2642211914062,0.57246345,0.1779
9208,l_synth_aspect,423.0509033203125,0.36317655,0.1779
9208,l_combo_dense,38.04579544067383,0.0110097695,0.9996
9208,l_combo_aspect,38.04579544067383,0.0110097695,0.9996
612,s_synth_dense,164.76194763183594,0.0027537043,0.875
612,s_synth_aspect,224.13137817382812,0.0021334987,0.7845
612,s_combo_dense,44.24684143066406,0.011379908,0.9996
612,s_combo_aspect,44.24684143066406,0.011379908,0.9996
612,m_synth_dense,80.71338653564453,0.0031349668,0.9678
612,m_synth_aspect,224.13137817382812,0.0021334987,0.7845
612,m_combo_dense,44.24684143066406,0.011379908,0.9997
612,m_combo_aspect,44.24684143066406,0.011379908,0.9996
612,l_synth_dense,57.9561767578125,0.0034831576,0.9943
612,l_synth_aspect,224.13137817382812,0.0021334987,0.7845
612,l_combo_dense,44.24684143066406,0.011379908,0.9998
612,l_combo_aspect,44.24684143066406,0.011379908,0.9996
12323,s_synth_dense,94.1941146850586,0.0038428707,-0.7269
12323,s_synth_aspect,133.62013244628906,0.0028684635,-0.7269
12323,s_combo_dense,29.39247703552246,0.0013829245,0.9996
12323,s_combo_aspect,27.656755447387695,0.0013829245,0.9996
12323,m_synth_dense,98.66107940673828,0.0029386461,-0.7269
12323,m_synth_aspect,133.62013244628906,0.0028684635,-0.7269
12323,m_combo_dense,29.145627975463867,0.0013829245,0.9996
12323,m_combo_aspect,27.656755447387695,0.0013829245,0.9996
12323,l_synth_dense,98.66107940673828,0.0029386461,-0.7269
12323,l_synth_aspect,133.62013244628906,0.0028684635,-0.7269
12323,l_combo_dense,29.145627975463867,0.0013829245,0.9996
12323,l_combo_aspect,27.656755447387695,0.0013829245,0.9996
776,s_synth_dense,176.28515625,0.0012928458,0.9231
776,s_synth_aspect,90.96559143066406,0.0010107019,0.9231
776,s_combo_dense,36.11505889892578,0.001565177,0.994
776,s_combo_aspect,29.54793930053711,0.0013475046,0.994
776,m_synth_dense,176.28515625,0.0012928458,0.9231
776,m_synth_aspect,90.96559143066406,0.0010107019,0.9231
776,m_combo_dense,36.11505889892578,0.001565177,0.994
776,m_combo_aspect,29.54793930053711,0.0013475046,0.994
776,l_synth_dense,176.28515625,0.0012928458,0.9231
776,l_synth_aspect,90.96559143066406,0.0010107019,0.9231
776,l_combo_dense,36.11505889892578,0.001565177,0.994
776,l_combo_aspect,29.54793930053711,0.0013475046,0.994
709,s_synth_dense,589.2420654296875,0.0007455595,0.9393
709,s_synth_aspect,311.748291015625,0.0007095679,0.969
709,s_combo_dense,55.75919723510742,0.00083312154,0.9996
709,s_combo_aspect,55.75919723510742,0.00083312154,0.9997
709,m_synth_dense,237.24148559570312,0.00067012664,0.9904
709,m_synth_aspect,311.748291015625,0.0007095679,0.969
709,m_combo_dense,55.75919723510742,0.00083312154,0.9997
709,m_combo_aspect,55.75919723510742,0.00083312154,0.9997
709,l_synth_dense,164.80934143066406,0.0008119963,0.9937
709,l_synth_aspect,311.748291015625,0.0007095679,0.969
709,l_combo_dense,55.75919723510742,0.00083312154,0.9998
709,l_combo_aspect,55.75919723510742,0.00083312154,0.9997
3491,s_synth_dense,287.73468017578125,0.0005668952,0.8807
3491,s_synth_aspect,121.86084747314453,0.0005349355,0.8986
3491,s_combo_dense,48.725040435791016,0.0006704387,0.9991
3491,s_combo_aspect,48.725040435791016,0.0006704387,0.9991
3491,m_synth_dense,124.23222351074219,0.0005647186,0.9647
3491,m_synth_aspect,121.86084747314453,0.0005349355,0.8986
3491,m_combo_dense,48.725040435791016,0.0006704387,0.9993
3491,m_combo_aspect,48.725040435791016,0.0006704387,0.9991
3491,l_synth_dense,103.28717041015625,0.0006062788,0.9778
3491,l_synth_aspect,121.86084747314453,0.0005349355,0.8986
3491,l_combo_dense,48.725040435791016,0.0006704387,0.9994
3491,l_combo_aspect,48.725040435791016,0.0006704387,0.9991
12280,s_synth_dense,412.1913757324219,0.004342289,0.3818
12280,s_synth_aspect,142.25865173339844,0.0023436742,0.3818
12280,s_combo_dense,36.84846115112305,0.006628633,0.9992
12280,s_combo_aspect,36.84846115112305,0.006628633,0.9992
12280,m_synth_dense,412.1913757324219,0.004342289,0.3818
12280,m_synth_aspect,142.25865173339844,0.0023436742,0.3818
