itemId,col,perplexity,toxicity,sentiment
50020,m_combo_aspect,30.872610092163086,0.001950189,0.9946
50020,l_synth_dense,22.00762939453125,0.0015927759,0.9936
50020,l_synth_aspect,69.69551086425781,0.00079644646,-0.296
50020,l_combo_dense,27.461090087890625,0.001950189,0.9991
50020,l_combo_aspect,29.860294342041016,0.001950189,0.9946
2475,s_synth_dense,52.675899505615234,0.001403014,0.9274
2475,s_synth_aspect,83.33727264404297,0.0047208127,0.5106
2475,s_combo_dense,36.78792953491211,0.0012448101,0.9997
2475,s_combo_aspect,36.025726318359375,0.0012448101,0.9996
2475,m_synth_dense,25.960193634033203,0.001104212,0.969
2475,m_synth_aspect,100.27862548828125,0.0023284114,0.0
2475,m_combo_dense,35.6525993347168,0.0012448101,0.9997
2475,m_combo_aspect,36.11281204223633,0.0012448101,0.9996
2475,l_synth_dense,29.83757209777832,0.0013013732,0.9313
2475,l_synth_aspect,117.38510131835938,0.002140794,0.0
2475,l_combo_dense,36.115421295166016,0.0012448101,0.9997
2475,l_combo_aspect,36.11281204223633,0.0012448101,0.9996
28089,s_synth_dense,36.80437088012695,0.001928473,0.9392
28089,s_synth_aspect,77.21906280517578,0.0010331539,0.2023
28089,s_combo_dense,29.14063262939453,0.009463584,0.9936
28089,s_combo_aspect,31.263229370117188,0.010760756,0.9875
28089,m_synth_dense,27.828901290893555,0.004886062,0.9774
28089,m_synth_aspect,60.29118728637695,0.0010481647,0.7717
28089,m_combo_dense,26.319307327270508,0.010514312,0.9956
28089,m_combo_aspect,30.59195327758789,0.0107564675,0.9907
28089,l_synth_dense,29.44731330871582,0.006859105,0.9814
28089,l_synth_aspect,62.81251525878906,0.0008338224,0.2023
28089,l_combo_dense,26.608715057373047,0.010141803,0.996
28089,l_combo_aspect,30.51800537109375,0.011128297,0.9875
66402,s_synth_dense,39.70193862915039,0.0016557256,0.8934
66402,s_synth_aspect,61.41559982299805,0.002163599,0.0
66402,s_combo_dense,29.810993194580078,0.0007331766,0.9976
66402,s_combo_aspect,29.810993194580078,0.0007331766,0.9961
66402,m_synth_dense,24.12074089050293,0.002226712,0.9109
66402,m_synth_aspect,60.006954193115234,0.005920143,0.3612
66402,m_combo_dense,29.810993194580078,0.0007331766,0.9974
66402,m_combo_aspect,29.810993194580078,0.0007331766,0.9965
66402,l_synth_dense,23.90982437133789,0.0010045593,0.9595
66402,l_synth_aspect,86.39852142333984,0.004623899,0.0
66402,l_combo_dense,29.810993194580078,0.0007331766,0.9982
66402,l_combo_aspect,29.810993194580078,0.0007331766,0.9961
575,s_synth_dense,25.70400619506836,0.005597245,0.9201
575,s_synth_aspect,48.396324157714844,0.0012823469,0.296
575,s_combo_dense,31.188737869262695,0.0017839659,0.9995
575,s_combo_aspect,31.188737869262695,0.0017839659,0.9993
575,m_synth_dense,29.06220054626465,0.003816765,0.9637
575,m_synth_aspect,47.59919357299805,0.001165405,0.296
575,m_combo_dense,31.188737869262695,0.0017839659,0.9995
575,m_combo_aspect,31.188737869262695,0.0017839659,0.9993
575,l_synth_dense,28.320817947387695,0.0011129243,0.989
575,l_synth_aspect,46.8227424621582,0.0011836027,0.296
575,l_combo_dense,31.188737869262695,0.0017839659,0.9996
575,l_combo_aspect,31.188737869262695,0.0017839659,0.9993
9444,s_synth_dense,62.40762710571289,0.007162911,0.9259
9444,s_synth_aspect,96.33296203613281,0.00063526817,0.8074
9444,s_combo_dense,31.488117218017578,0.0013290631,0.9989
9444,s_combo_aspect,33.3198356628418,0.0013290631,0.9987
9444,m_synth_dense,47.35445022583008,0.00072371104,0.9312
9444,m_synth_aspect,108.3541259765625,0.0006489816,0.7003
9444,m_combo_dense,31.02907943725586,0.0013290631,0.9989
9444,m_combo_aspect,33.58477020263672,0.0013290631,0.9986
9444,l_synth_dense,34.75774002075195,0.0007653798,0.9633
9444,l_synth_aspect,98.64103698730469,0.00085698435,-0.296
9444,l_combo_dense,29.34578514099121,0.0013290631,0.999
9444,l_combo_aspect,32.935062408447266,0.0013290631,0.9983
10252,s_synth_dense,54.823917388916016,0.0024314623,0.891
10252,s_synth_aspect,51.848541259765625,0.0054769446,-0.1779
10252,s_combo_dense,33.38236618041992,0.0015803456,0.9978
10252,s_combo_aspect,32.04108810424805,0.0015803456,0.9964
10252,m_synth_dense,48.915428161621094,0.0017792162,0.9413
10252,m_synth_aspect,81.02561950683594,0.0006634643,0.0
10252,m_combo_dense,31.876392364501953,0.0015803456,0.9981
10252,m_combo_aspect,32.95536804199219,0.0015803456,0.9966
10252,l_synth_dense,37.13466262817383,0.0012758997,0.9723
10252,l_synth_aspect,87.60958099365234,0.00090308447,-0.357
10252,l_combo_dense,31.43438720703125,0.0015803456,0.9985
10252,l_combo_aspect,32.86347961425781,0.0015803456,0.997
46632,s_synth_dense,168.80868530273438,0.0023347528,0.9589
46632,s_synth_aspect,101.61881256103516,0.0009469949,0.5106
46632,s_combo_dense,47.73794174194336,0.0018566216,0.9992
46632,s_combo_aspect,47.73794174194336,0.0018566216,0.999
46632,m_synth_dense,82.5098876953125,0.0009478773,0.9702
46632,m_synth_aspect,84.434814453125,0.0007847135,0.7096
46632,m_combo_dense,47.73794174194336,0.0018566216,0.9994
46632,m_combo_aspect,47.73794174194336,0.0018566216,0.9991
46632,l_synth_dense,97.7776870727539,0.0006021133,0.9811
46632,l_synth_aspect,119.9122085571289,0.00089061697,0.4767
46632,l_combo_dense,47.73794174194336,0.0018566216,0.9994
46632,l_combo_aspect,47.73794174194336,0.0018566216,0.999
6955,s_synth_dense,46.45071029663086,0.0012211377,0.9382
6955,s_synth_aspect,61.64535903930664,0.0041928384,0.6369
6955,s_combo_dense,38.02325439453125,0.0015344439,0.9983
6955,s_combo_aspect,39.60917282104492,0.0015344439,0.9979
6955,m_synth_dense,42.71697998046875,0.0045858943,0.9796
6955,m_synth_aspect,62.94612121582031,0.00481575,0.6369
6955,m_combo_dense,35.48333740234375,0.0015344439,0.9987
6955,m_combo_aspect,39.557228088378906,0.0015344439,0.9979
6955,l_synth_dense,28.410995483398438,0.0008021563,0.9876
6955,l_synth_aspect,83.12022399902344,0.001078432,0.802
6955,l_combo_dense,33.200538635253906,0.0015344439,0.9988
6955,l_combo_aspect,41.726863861083984,0.0015344439,0.998
7767,s_synth_dense,46.85498046875,0.00067009917,0.9382
7767,s_synth_aspect,66.6265640258789,0.0006204439,0.743
7767,s_combo_dense,41.16448211669922,0.0006933213,0.9996
7767,s_combo_aspect,42.600799560546875,0.0006933213,0.9995
7767,m_synth_dense,65.58041381835938,0.000618411,0.9661
7767,m_synth_aspect,76.82699584960938,0.0014680456,0.765
7767,m_combo_dense,39.94445037841797,0.0006933213,0.9996
7767,m_combo_aspect,42.865604400634766,0.0006933213,0.9995
7767,l_synth_dense,57.36643981933594,0.00058718835,0.9865
7767,l_synth_aspect,39.540802001953125,0.00064923335,0.4404
7767,l_combo_dense,38.25135040283203,0.0006933213,0.9997
7767,l_combo_aspect,38.82571792602539,0.0006933213,0.9995
13834,s_synth_dense,63.97303009033203,0.00090627075,0.9117
13834,s_synth_aspect,64.088134765625,0.0015014826,0.0
13834,s_combo_dense,33.923912048339844,0.0022104648,0.9987
13834,s_combo_aspect,32.85221481323242,0.0022104648,0.9982
13834,m_synth_dense,36.30105209350586,0.001009271,0.9431
13834,m_synth_aspect,75.62800598144531,0.0016336754,-0.4585
13834,m_combo_dense,32.93533706665039,0.0022104648,0.9988
13834,m_combo_aspect,33.11497116088867,0.0022104648,0.998
13834,l_synth_dense,36.53372573852539,0.0010093157,0.9589
13834,l_synth_aspect,73.25082397460938,0.0012680322,0.0
13834,l_combo_dense,33.62406921386719,0.0022104648,0.9989
13834,l_combo_aspect,33.05470657348633,0.0022104648,0.9982
505,s_synth_dense,50.427635192871094,0.0008085172,0.9081
505,s_synth_aspect,89.91288757324219,0.00066820544,0.128
505,s_combo_dense,38.0201530456543,0.0006534184,0.9989
505,s_combo_aspect,40.08647918701172,0.0006534184,0.9986
505,m_synth_dense,34.14995574951172,0.0008299726,0.9882
505,m_synth_aspect,110.23760986328125,0.0006624695,0.128
505,m_combo_dense,37.79251480102539,0.0006534184,0.9994
505,m_combo_aspect,39.87057876586914,0.0006534184,0.9986
505,l_synth_dense,32.93123245239258,0.00084466574,0.9816
505,l_synth_aspect,93.19879150390625,0.0006627401,0.128
505,l_combo_dense,38.001365661621094,0.0006534184,0.9993
505,l_combo_aspect,39.572933197021484,0.0006534184,0.9986
69498,s_synth_dense,41.709110260009766,0.061784156,0.9705
69498,s_synth_aspect,93.29096221923828,0.001553739,0.802
69498,s_combo_dense,33.29690170288086,0.0044769,0.9998
69498,s_combo_aspect,33.29690170288086,0.0044769,0.9998
69498,m_synth_dense,29.36458396911621,0.010326491,0.9295
69498,m_synth_aspect,75.1424789428711,0.001256384,0.8834
69498,m_combo_dense,33.29690170288086,0.0044769,0.9998
69498,m_combo_aspect,33.29690170288086,0.0044769,0.9998
69498,l_synth_dense,35.81350326538086,0.0011692257,0.9874
69498,l_synth_aspect,77.45976257324219,0.0013159266,0.7003
69498,l_combo_dense,33.29690170288086,0.0044769,0.9998
69498,l_combo_aspect,33.29690170288086,0.0044769,0.9998
17386,s_synth_dense,32.91104507446289,0.018147718,0.7777
17386,s_synth_aspect,90.12136840820312,0.0010498251,-0.2263
17386,s_combo_dense,34.60673522949219,0.009156115,0.9992
17386,s_combo_aspect,43.16945266723633,0.0056095016,0.999
17386,m_synth_dense,38.136905670166016,0.006436373,0.9716
17386,m_synth_aspect,71.95068359375,0.0009575453,0.0
17386,m_combo_dense,33.9342155456543,0.00783702,0.9994
17386,m_combo_aspect,42.95151901245117,0.0052774497,0.9991
17386,l_synth_dense,31.339874267578125,0.005296036,0.9912
17386,l_synth_aspect,71.95068359375,0.0009575453,0.0
17386,l_combo_dense,33.4653205871582,0.008045904,0.9996
17386,l_combo_aspect,42.95151901245117,0.0052774497,0.9991
100,s_synth_dense,32.883914947509766,0.0006470692,0.5719
100,s_synth_aspect,52.45817947387695,0.000798921,0.0
100,s_combo_dense,42.07046890258789,0.0013162801,0.9821
100,s_combo_aspect,43.196250915527344,0.0017952629,0.9763
100,m_synth_dense,32.481571197509766,0.0006702582,0.9215
100,m_synth_aspect,52.45817947387695,0.000798921,0.0
100,m_combo_dense,39.80131149291992,0.0014600451,0.9896
100,m_combo_aspect,43.196250915527344,0.0017952629,0.9763
100,l_synth_dense,27.0471248626709,0.00059494615,0.9607
100,l_synth_aspect,52.45817947387695,0.000798921,0.0
100,l_combo_dense,37.19573974609375,0.0013995543,0.9922
100,l_combo_aspect,43.196250915527344,0.0017952629,0.9763
14197,s_synth_dense,19.913679122924805,0.0010504604,0.7506
14197,s_synth_aspect,30.31653594970703,0.00067334546,0.296
14197,s_combo_dense,34.953712463378906,0.001113968,0.9993
14197,s_combo_aspect,34.953712463378906,0.001113968,0.9992
14197,m_synth_dense,17.7117919921875,0.001212548,0.9779
14197,m_synth_aspect,22.909713745117188,0.001565382,0.743
14197,m_combo_dense,34.953712463378906,0.001113968,0.9995
14197,m_combo_aspect,34.953712463378906,0.001113968,0.9993
14197,l_synth_dense,21.341203689575195,0.003096732,0.9856
14197,l_synth_aspect,25.920982360839844,0.00067815173,0.296
14197,l_combo_dense,34.953712463378906,0.001113968,0.9995
14197,l_combo_aspect,34.953712463378906,0.001113968,0.9992
62162,s_synth_dense,46.75432586669922,0.004086845,0.8126
62162,s_synth_aspect,61.36162185668945,0.0010815973,-0.2263
62162,s_combo_dense,25.30819320678711,0.00081106677,0.9996
62162,s_combo_aspect,25.30819320678711,0.00081106677,0.9996
62162,m_synth_dense,35.11677932739258,0.0050733676,0.9848
62162,m_synth_aspect,29.553651809692383,0.0032431155,0.5719
62162,m_combo_dense,25.30819320678711,0.00081106677,0.9997
62162,m_combo_aspect,25.30819320678711,0.00081106677,0.9996
62162,l_synth_dense,43.09210205078125,0.0024343715,0.9788
62162,l_synth_aspect,60.65700149536133,0.0017912289,0.0
62162,l_combo_dense,25.30819320678711,0.00081106677,0.9997
62162,l_combo_aspect,25.30819320678711,0.00081106677,0.9996
5788,s_synth_dense,25.894990921020508,0.0031339182,0.6369
5788,s_synth_aspect,40.09462356567383,0.00067624357,0.5574
5788,s_combo_dense,33.28926467895508,0.002340471,0.9998
5788,s_combo_aspect,33.28926467895508,0.002340471,0.9998
5788,m_synth_dense,18.06302833557129,0.0028121327,0.9584
5788,m_synth_aspect,47.28782653808594,0.0007338368,0.5574
5788,m_combo_dense,33.28926467895508,0.002340471,0.9998
5788,m_combo_aspect,33.28926467895508,0.002340471,0.9998
5788,l_synth_dense,14.833908081054688,0.0010127611,0.9531
5788,l_synth_aspect,26.44202423095703,0.0007565111,0.5574
5788,l_combo_dense,33.28926467895508,0.002340471,0.9998
5788,l_combo_aspect,33.28926467895508,0.002340471,0.9998
27501,s_synth_dense,49.98794174194336,0.0007330515,0.8074
27501,s_synth_aspect,73.42662048339844,0.0011119017,-0.296
27501,s_combo_dense,29.79494857788086,0.0008300142,0.9989
27501,s_combo_aspect,29.999866485595703,0.0008300142,0.9985
27501,m_synth_dense,27.440683364868164,0.0010839615,0.9663
27501,m_synth_aspect,73.42662048339844,0.0011119017,-0.296
27501,m_combo_dense,27.937307357788086,0.0008300142,0.9992
27501,m_combo_aspect,29.999866485595703,0.0008300142,0.9985
27501,l_synth_dense,25.622268676757812,0.000681717,0.9643
27501,l_synth_aspect,69.05269622802734,0.00080425496,0.5574
27501,l_combo_dense,28.18687629699707,0.0008300142,0.9992
27501,l_combo_aspect,29.475873947143555,0.0008300142,0.9987
24818,s_synth_dense,75.06269073486328,0.0008470252,0.9337
24818,s_synth_aspect,52.98851013183594,0.0012213646,0.0
24818,s_combo_dense,56.46765899658203,0.0008459214,0.9951
24818,s_combo_aspect,56.5405387878418,0.00088057766,0.991
24818,m_synth_dense,22.61244010925293,0.0006492426,0.9584
24818,m_synth_aspect,62.965545654296875,0.0017740804,0.5574
24818,m_combo_dense,38.70027160644531,0.00083987194,0.9957
24818,m_combo_aspect,55.09849166870117,0.00088494056,0.9924
24818,l_synth_dense,23.4578800201416,0.00081220915,0.9674
24818,l_synth_aspect,57.58036804199219,0.0007372747,0.6249
24818,l_combo_dense,38.505348205566406,0.0010344111,0.9961
24818,l_combo_aspect,58.406639099121094,0.0007991472,0.9927
3631,s_synth_dense,40.065086364746094,0.0007608972,0.8313
3631,s_synth_aspect,85.45256042480469,0.00068617275,0.4404
3631,s_combo_dense,39.345455169677734,0.0007982171,0.9993
3631,s_combo_aspect,43.53611373901367,0.0007982171,0.9993
3631,m_synth_dense,28.68178367614746,0.0016811498,0.9652
3631,m_synth_aspect,58.60649871826172,0.0010299153,0.1779
3631,m_combo_dense,39.27458953857422,0.0007982171,0.9995
3631,m_combo_aspect,42.48341751098633,0.0007982171,0.9993
3631,l_synth_dense,36.511966705322266,0.00081110466,0.9583
3631,l_synth_aspect,58.60649871826172,0.0010299153,0.1779
3631,l_combo_dense,39.5687370300293,0.0007982171,0.9995
3631,l_combo_aspect,42.48341751098633,0.0007982171,0.9993
23896,s_synth_dense,31.426698684692383,0.0013711557,0.9287
23896,s_synth_aspect,40.34941101074219,0.0023580987,0.0
23896,s_combo_dense,36.34429931640625,0.0014139405,0.997
23896,s_combo_aspect,41.08469009399414,0.0014119624,0.9939
23896,m_synth_dense,36.106056213378906,0.0017982613,0.9401
23896,m_synth_aspect,80.04125213623047,0.0023027172,0.0
23896,m_combo_dense,36.58539581298828,0.001572123,0.997
23896,m_combo_aspect,43.571502685546875,0.0015896972,0.9939
23896,l_synth_dense,32.7371826171875,0.0014672931,0.9617
23896,l_synth_aspect,74.14521026611328,0.010426959,0.0
23896,l_combo_dense,35.261932373046875,0.0015820091,0.9975
23896,l_combo_aspect,42.936927795410156,0.0015753943,0.9939
1427,s_synth_dense,57.462642669677734,0.0070399055,0.8908
1427,s_synth_aspect,99.53089904785156,0.035574995,0.0
1427,s_combo_dense,27.3067626953125,0.0062708263,0.9957
1427,s_combo_aspect,29.438398361206055,0.005566725,0.992
1427,m_synth_dense,29.19135284423828,0.0011890744,0.9485
1427,m_synth_aspect,35.03782653808594,0.02473278,0.0
1427,m_combo_dense,23.861703872680664,0.00405046,0.9967
1427,m_combo_aspect,24.794368743896484,0.0064947004,0.992
1427,l_synth_dense,30.21382713317871,0.0017871258,0.9702
1427,l_synth_aspect,99.53089904785156,0.035574995,0.0
1427,l_combo_dense,24.45108413696289,0.003965533,0.9974
1427,l_combo_aspect,29.438398361206055,0.005566725,0.992
111312,s_synth_dense,29.37701416015625,0.0068381275,0.975
111312,s_synth_aspect,52.66340637207031,0.0017974552,0.9118
111312,s_combo_dense,40.33552932739258,0.0016862047,0.9991
111312,s_combo_aspect,42.92105484008789,0.0016862047,0.9987
111312,m_synth_dense,40.210975646972656,0.0009052632,0.9954
111312,m_synth_aspect,44.1577033996582,0.0006647982,0.7783
111312,m_combo_dense,40.59525680541992,0.0016862047,0.9995
111312,m_combo_aspect,42.48273849487305,0.0016862047,0.9985
111312,l_synth_dense,47.05290222167969,0.0015550124,0.9905
111312,l_synth_aspect,56.61540603637695,0.0009961568,0.9118
111312,l_combo_dense,41.428714752197266,0.0016862047,0.9993
111312,l_combo_aspect,43.0751838684082,0.0016862047,0.9987
34899,s_synth_dense,67.3904037475586,0.002483492,-0.128
34899,s_synth_aspect,47.62840270996094,0.0012629739,-0.296
34899,s_combo_dense,45.07069778442383,0.0031555824,0.9972
34899,s_combo_aspect,42.05316925048828,0.0029305273,0.9971
34899,m_synth_dense,52.0819091796875,0.0008611484,0.9371
34899,m_synth_aspect,90.83422088623047,0.00072352454,0.1531
34899,m_combo_dense,43.128787994384766,0.0029252295,0.9984
34899,m_combo_aspect,47.839263916015625,0.0027624168,0.9974
34899,l_synth_dense,48.78605270385742,0.00093017967,0.9692
34899,l_synth_aspect,74.81986999511719,0.0012284414,-0.296
34899,l_combo_dense,43.50614929199219,0.0030199056,0.999
34899,l_combo_aspect,48.698394775390625,0.0026514614,0.9971
10443,s_synth_dense,35.10116195678711,0.006088896,0.9393
10443,s_synth_aspect,20.488950729370117,0.0029605927,0.0
10443,s_combo_dense,40.19287872314453,0.015574622,0.9984
10443,s_combo_aspect,38.03539276123047,0.015574622,0.9974
10443,m_synth_dense,34.60246276855469,0.017098952,0.9478
10443,m_synth_aspect,32.3729362487793,0.03426158,0.8689
10443,m_combo_dense,39.927513122558594,0.015574622,0.9985
10443,m_combo_aspect,37.45703125,0.015574622,0.9982
10443,l_synth_dense,32.238609313964844,0.027166571,0.9633
10443,l_synth_aspect,32.3729362487793,0.03426158,0.8689
10443,l_combo_dense,38.165645599365234,0.015574622,0.9986
10443,l_combo_aspect,37.45703125,0.015574622,0.9982
20842,s_synth_dense,39.510807037353516,0.000747261,0.9413
20842,s_synth_aspect,45.11876678466797,0.00063498755,-0.2153
20842,s_combo_dense,32.1219367980957,0.002046318,0.9964
20842,s_combo_aspect,31.785951614379883,0.002046318,0.9906
20842,m_synth_dense,33.974159240722656,0.0010815411,0.953
20842,m_synth_aspect,48.31498718261719,0.0006109358,0.1779
20842,m_combo_dense,30.49603843688965,0.002046318,0.996
20842,m_combo_aspect,32.93090057373047,0.002046318,0.992
20842,l_synth_dense,29.569116592407227,0.0010369201,0.9788
20842,l_synth_aspect,40.92853546142578,0.00062314357,-0.2153
20842,l_combo_dense,28.86031723022461,0.002046318,0.9977
20842,l_combo_aspect,31.663253784179688,0.002046318,0.9906
1782,s_synth_dense,61.30938720703125,0.003074816,0.9741
1782,s_synth_aspect,62.73732376098633,0.0031398854,0.9136
1782,s_combo_dense,45.15675735473633,0.0019139389,0.9997
1782,s_combo_aspect,45.15675735473633,0.0019139389,0.9996
1782,m_synth_dense,29.158430099487305,0.0043881284,0.9904
1782,m_synth_aspect,29.79657554626465,0.001852705,0.6808
1782,m_combo_dense,45.15675735473633,0.0019139389,0.9997
1782,m_combo_aspect,45.15675735473633,0.0019139389,0.9995
1782,l_synth_dense,26.585702896118164,0.010415994,0.991
1782,l_synth_aspect,34.66816711425781,0.0016260737,0.6808
1782,l_combo_dense,45.15675735473633,0.0019139389,0.9997
1782,l_combo_aspect,45.15675735473633,0.0019139389,0.9995
